sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,228.66,0.25435
700,-49.3125,285.7,0.3178
701,-48.3125,27.46,0.03054
702,-47.3125,109.4,0.12169
703,-46.3125,74.63,0.08302
704,-45.3125,192,0.21357
705,-44.3125,218.84,0.24342
706,-43.3125,299.25,0.33287
707,-42.3125,358.83,0.39915
708,-41.3125,601.1,0.66863
709,-40.3125,607.74,0.67602
710,-39.3125,530.54,0.59014
711,-38.3125,357.47,0.39763
712,-37.3125,224.01,0.24918
713,-36.3125,183.27,0.20386
714,-35.3125,156.42,0.17399
715,-34.3125,158.69,0.17651
716,-33.3125,183.07,0.20364
717,-32.3125,260.41,0.28967
718,-31.3125,759.95,0.84533
719,-30.3125,693,0.77086
720,-29.3125,530.63,0.59024
721,-28.3125,137.2,0.15261
722,-27.3125,418.4,0.46541
723,-26.3125,382.83,0.42584
724,-25.3125,486.54,0.5412
725,-24.3125,77.34,0.08603
726,-23.3125,253.03,0.28146
727,-22.3125,368,0.40935
728,-21.3125,396.56,0.44111
729,-20.3125,378.53,0.42106
730,-19.3125,330.49,0.36762
731,-18.3125,131.95,0.14677
732,-17.3125,646.56,0.71919
733,-16.3125,427.93,0.47601
734,-15.3125,148.17,0.16481
735,-14.3125,301.01,0.33483
736,-13.3125,44.28,0.04926
737,-12.3125,63.51,0.07065
738,-11.3125,123.41,0.13727
739,-10.3125,216,0.24027
740,-9.3125,223.14,0.24821
741,-8.3125,550.09,0.61189
742,-7.3125,370.04,0.41161
743,-6.3125,210.52,0.23417
744,-5.3125,145.72,0.16209
745,-4.3125,52.15,0.05801
746,-3.3125,96.4,0.10723
747,-2.3125,320.66,0.35669
748,-1.3125,588.43,0.65454
749,-0.3125,5382.12,5.98679
750,0.6875,14780.08,16.44057
751,1.6875,16938.62,18.84163
752,2.6875,16107.83,17.9175
753,3.6875,9684.31,10.77231
754,4.6875,15296.09,17.01456
755,5.6875,6141.63,6.83162
756,6.6875,11598.98,12.90209
757,7.6875,8276.73,9.2066
758,8.6875,4713.64,5.24321
759,9.6875,6920.08,7.69753
760,10.6875,2265.1,2.51957
761,11.6875,3505.64,3.89949
762,12.6875,2606.69,2.89955
763,13.6875,1498.99,1.6674
764,14.6875,5508.64,6.12751
765,15.6875,5503.23,6.12151
766,16.6875,1663.72,1.85063
767,17.6875,534.59,0.59465
768,18.6875,620.1,0.68977
769,19.6875,1771.41,1.97042
770,20.6875,1753.68,1.9507
771,21.6875,1956.93,2.17679
772,22.6875,4516.42,5.02383
773,23.6875,8653.23,9.6254
774,24.6875,9110.41,10.13393
775,25.6875,3693.82,4.10881
776,26.6875,943.07,1.04902
777,27.6875,1503.05,1.67191
778,28.6875,1809.18,2.01244
779,29.6875,3352.15,3.72876
780,30.6875,3074.83,3.42028
781,31.6875,926.26,1.03033
782,32.6875,4374.1,4.86552
783,33.6875,4319.42,4.80469
784,34.6875,683.29,0.76005
785,35.6875,4767.25,5.30283
786,36.6875,2907.35,3.23398
787,37.6875,3442.75,3.82953
788,38.6875,3687.6,4.10189
789,39.6875,3281.16,3.64978
790,40.6875,8017.73,8.9185
791,41.6875,3045.72,3.3879
792,42.6875,3505.04,3.89883
793,43.6875,4301.55,4.78481
794,44.6875,196.09,0.21812
795,45.6875,4802.04,5.34153
796,46.6875,8342.3,9.27953
797,47.6875,5403.47,6.01053
798,48.6875,1089.3,1.21167
799,49.6875,1772.37,1.97149
800,50.6875,453.3,0.50422
801,51.6875,895.21,0.99578
802,52.6875,1156.47,1.28639
803,53.6875,2200.47,2.44769
804,54.6875,723.16,0.80441
805,55.6875,1728.1,1.92224
806,56.6875,1598.7,1.77831
807,57.6875,1459.42,1.62338
808,58.6875,1796.39,1.99821
809,59.6875,1653.98,1.8398
810,60.6875,566.15,0.62975
811,61.6875,1203.17,1.33835
812,62.6875,666.61,0.7415
813,63.6875,670.39,0.74571
814,64.6875,1167.57,1.29874
815,65.6875,973.05,1.08237
816,66.6875,1443.52,1.6057
817,67.6875,1920.76,2.13655
818,68.6875,573.47,0.63789
819,69.6875,2866.82,3.1889
820,70.6875,2496.71,2.7772
821,71.6875,1869.86,2.07994
822,72.6875,3168.87,3.52488
823,73.6875,2641.02,2.93773
824,74.6875,1223.62,1.36109
825,75.6875,1060.62,1.17977
826,76.6875,2641.21,2.93794
827,77.6875,2802.22,3.11704
828,78.6875,2605.26,2.89796
829,79.6875,1322.05,1.47057
830,80.6875,874.11,0.97231
831,81.6875,1611.83,1.79291
832,82.6875,1607.83,1.78846
833,83.6875,1475.01,1.64073
834,84.6875,538.44,0.59893
835,85.6875,1140.02,1.26809
836,86.6875,2470.48,2.74803
837,87.6875,2811.02,3.12683
838,88.6875,2153.31,2.39522
839,89.6875,1160.69,1.29109
840,90.6875,860.7,0.95739
841,91.6875,1426,1.58621
842,92.6875,720.12,0.80103
843,93.6875,1062.65,1.18204
844,94.6875,1499.38,1.66783
845,95.6875,649.85,0.72286
846,96.6875,287.15,0.31941
847,97.6875,680.42,0.75687
848,98.6875,1367.68,1.52134
