sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,238.38,0.27622
700,-49.9375,531.27,0.61561
701,-48.9375,530.47,0.61468
702,-47.9375,297.69,0.34495
703,-46.9375,128.76,0.1492
704,-45.9375,160.18,0.18561
705,-44.9375,177.2,0.20533
706,-43.9375,83.6,0.09687
707,-42.9375,106.21,0.12307
708,-41.9375,167.63,0.19424
709,-40.9375,428.49,0.49651
710,-39.9375,345.39,0.40022
711,-38.9375,353.51,0.40963
712,-37.9375,223.58,0.25907
713,-36.9375,177.34,0.20549
714,-35.9375,135.09,0.15654
715,-34.9375,300.75,0.3485
716,-33.9375,412.95,0.47851
717,-32.9375,307.07,0.35581
718,-31.9375,216.12,0.25043
719,-30.9375,768.7,0.89073
720,-29.9375,534.96,0.61988
721,-28.9375,338.65,0.39241
722,-27.9375,269.78,0.31261
723,-26.9375,583.06,0.67562
724,-25.9375,222.91,0.2583
725,-24.9375,130.86,0.15164
726,-23.9375,321.08,0.37205
727,-22.9375,462.46,0.53587
728,-21.9375,337.08,0.39059
729,-20.9375,389.42,0.45124
730,-19.9375,181,0.20973
731,-18.9375,186.2,0.21575
732,-17.9375,316.14,0.36633
733,-16.9375,591.31,0.68518
734,-15.9375,346.6,0.40162
735,-14.9375,88.96,0.10308
736,-13.9375,116.28,0.13473
737,-12.9375,235.46,0.27284
738,-11.9375,211.53,0.24511
739,-10.9375,63.98,0.07413
740,-9.9375,130.03,0.15068
741,-8.9375,517.06,0.59914
742,-7.9375,635.31,0.73617
743,-6.9375,210.05,0.2434
744,-5.9375,14.32,0.01659
745,-4.9375,106.04,0.12288
746,-3.9375,100.12,0.11602
747,-2.9375,22.47,0.02604
748,-1.9375,289.93,0.33595
749,-0.9375,1345.56,1.55917
750,0.0625,8874.89,10.28377
751,1.0625,15721.92,18.21776
752,2.0625,16545.24,19.17178
753,3.0625,14509.94,16.81338
754,4.0625,11057.38,12.81272
755,5.0625,13919.4,16.12908
756,6.0625,3479.51,4.03188
757,7.0625,12804.74,14.83748
758,8.0625,4603.85,5.3347
759,9.0625,6683.44,7.74442
760,10.0625,5433.85,6.29646
761,11.0625,1556.64,1.80375
762,12.0625,726.91,0.84231
763,13.0625,770.38,0.89267
764,14.0625,2345.05,2.71733
765,15.0625,2425.83,2.81092
766,16.0625,1813.18,2.10102
767,17.0625,772.82,0.8955
768,18.0625,370.82,0.42968
769,19.0625,735.11,0.85181
770,20.0625,1156.07,1.33959
771,21.0625,1408.43,1.63201
772,22.0625,2535.73,2.93827
773,23.0625,6035.55,6.99369
774,24.0625,9161.87,10.61631
775,25.0625,7361.75,8.53041
776,26.0625,1753.54,2.03191
777,27.0625,1903.31,2.20545
778,28.0625,1755.18,2.03381
779,29.0625,2495.25,2.89136
780,30.0625,3632.2,4.20881
781,31.0625,2770.98,3.21087
782,32.0625,1781.87,2.06474
783,33.0625,4317.09,5.00242
784,34.0625,2566.1,2.97347
785,35.0625,1793.39,2.07809
786,36.0625,5579.47,6.4652
787,37.0625,1831.69,2.12247
788,38.0625,3712.55,4.30192
789,39.0625,1606.16,1.86114
790,40.0625,5359.6,6.21043
791,41.0625,6961.28,8.06637
792,42.0625,842.61,0.97637
793,43.0625,3737.5,4.33082
794,44.0625,2066.49,2.39455
795,45.0625,1979.26,2.29347
796,46.0625,6077.79,7.04263
797,47.0625,6775.49,7.85109
798,48.0625,2688.81,3.11566
799,49.0625,1069.32,1.23907
800,50.0625,201.64,0.23365
801,51.0625,1284.46,1.48836
802,52.0625,433.07,0.50182
803,53.0625,1565.65,1.8142
804,54.0625,1245.37,1.44307
805,55.0625,1076.18,1.24702
806,56.0625,2201.6,2.5511
807,57.0625,1704.49,1.97508
808,58.0625,1869.17,2.16589
809,59.0625,2381.58,2.75966
810,60.0625,2463.38,2.85443
811,61.0625,780.24,0.9041
812,62.0625,1148.48,1.3308
813,63.0625,507.9,0.58853
814,64.0625,1143.64,1.3252
815,65.0625,791.84,0.91754
816,66.0625,654.45,0.75835
817,67.0625,1452.18,1.68271
818,68.0625,831.28,0.96324
819,69.0625,1077.44,1.24848
820,70.0625,3071.13,3.55867
821,71.0625,1058.7,1.22677
822,72.0625,2012.8,2.33233
823,73.0625,2799.24,3.24362
824,74.0625,1706.27,1.97714
825,75.0625,480.53,0.55681
826,76.0625,960.2,1.11264
827,77.0625,2008.07,2.32685
828,78.0625,2885.33,3.34337
829,79.0625,2128.12,2.46596
830,80.0625,582.73,0.67523
831,81.0625,740.6,0.85817
832,82.0625,1068.91,1.23859
833,83.0625,1120.61,1.2985
834,84.0625,721.54,0.83609
835,85.0625,151.32,0.17534
836,86.0625,1472.36,1.70609
837,87.0625,2383.34,2.76169
838,88.0625,2107.83,2.44245
839,89.0625,1476.49,1.71088
840,90.0625,737.39,0.85445
841,91.0625,979.27,1.13473
842,92.0625,1304.93,1.51209
843,93.0625,134.74,0.15613
844,94.0625,1672.21,1.93767
845,95.0625,1517.4,1.75828
846,96.0625,410.7,0.4759
847,97.0625,412.41,0.47788
848,98.0625,959.29,1.11158
