sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,340.97,0.37843
703,-49.2187,494.9,0.54928
704,-48.2187,233.12,0.25874
705,-47.2187,127.91,0.14196
706,-46.2187,115.04,0.12768
707,-45.2187,184.98,0.20531
708,-44.2187,253.58,0.28144
709,-43.2187,280.77,0.31161
710,-42.2187,411.89,0.45714
711,-41.2187,669.36,0.74291
712,-40.2187,647.91,0.7191
713,-39.2187,571.55,0.63435
714,-38.2187,371.3,0.41209
715,-37.2187,240.05,0.26643
716,-36.2187,286.92,0.31845
717,-35.2187,101.02,0.11212
718,-34.2187,182.83,0.20292
719,-33.2187,258.57,0.28698
720,-32.2187,256.16,0.28431
721,-31.2187,707.16,0.78486
722,-30.2187,704.76,0.7822
723,-29.2187,556.38,0.61751
724,-28.2187,244.12,0.27095
725,-27.2187,566.24,0.62846
726,-26.2187,395.57,0.43903
727,-25.2187,374.19,0.4153
728,-24.2187,150.73,0.1673
729,-23.2187,433.82,0.48148
730,-22.2187,225.08,0.24981
731,-21.2187,381.37,0.42327
732,-20.2187,245.07,0.27199
733,-19.2187,326.37,0.36223
734,-18.2187,266.92,0.29625
735,-17.2187,357.33,0.39659
736,-16.2187,125.17,0.13893
737,-15.2187,144.22,0.16007
738,-14.2187,105.85,0.11748
739,-13.2187,32.65,0.03624
740,-12.2187,133.15,0.14778
741,-11.2187,164.62,0.18271
742,-10.2187,182.02,0.20203
743,-9.21870000000001,338.25,0.37541
744,-8.21870000000001,404.16,0.44857
745,-7.21870000000001,154.35,0.17131
746,-6.21870000000001,228.45,0.25355
747,-5.21870000000001,117.8,0.13074
748,-4.21870000000001,151.11,0.16771
749,-3.21870000000001,171.01,0.1898
750,-2.21870000000001,301.09,0.33417
751,-1.21870000000001,626.46,0.69529
752,-0.218700000000013,6272.38,6.96158
753,0.781299999999987,15265.22,16.94253
754,1.78129999999999,17024.81,18.89546
755,2.78129999999999,16017.87,17.77788
756,3.78129999999999,10205.52,11.32688
757,4.78129999999999,15500.03,17.20314
758,5.78129999999999,5451.18,6.05015
759,6.78129999999999,12248.44,13.59427
760,7.78129999999999,7848.61,8.711
761,8.78129999999999,5608.48,6.22473
762,9.78129999999999,7218.43,8.01157
763,10.7813,2555.2,2.83596
764,11.7813,881.6,0.97846
765,12.7813,522.6,0.58002
766,13.7813,2397.27,2.66068
767,14.7813,2776.98,3.08211
768,15.7813,2049.17,2.27432
769,16.7813,993.51,1.10267
770,17.7813,495.78,0.55026
771,18.7813,850.65,0.94412
772,19.7813,1245.53,1.38239
773,20.7813,1421.46,1.57764
774,21.7813,2276.06,2.52615
775,22.7813,5451.12,6.05008
776,23.7813,9286.28,10.30664
777,24.7813,9192.68,10.20276
778,25.7813,3555.37,3.94603
779,26.7813,1255.71,1.39368
780,27.7813,1751.9,1.9444
781,28.7813,2492.01,2.76582
782,29.7813,3834.49,4.25582
783,30.7813,3436.93,3.81457
784,31.7813,1360.11,1.50956
785,32.7813,4402.14,4.88583
786,33.7813,3837.97,4.25968
787,34.7813,379.75,0.42147
788,35.7813,5226.71,5.80101
789,36.7813,2954.51,3.27915
790,37.7813,3482.71,3.86538
791,38.7813,3322.68,3.68777
792,39.7813,3675.65,4.07952
793,40.7813,7613.26,8.44979
794,41.7813,2341.71,2.59901
795,42.7813,3508.62,3.89414
796,43.7813,3207.43,3.55985
797,44.7813,980.53,1.08827
798,45.7813,5385.99,5.97779
799,46.7813,7058.49,7.83406
800,47.7813,3314.07,3.67821
801,48.7813,1746.13,1.93799
802,49.7813,1000.55,1.11049
803,50.7813,1159.49,1.28689
804,51.7813,853.07,0.9468
805,52.7813,1405.84,1.56032
806,53.7813,1934.22,2.14675
807,54.7813,751.91,0.83453
808,55.7813,1816.29,2.01586
809,56.7813,1564.81,1.73675
810,57.7813,1687.87,1.87333
811,58.7813,2157.48,2.39454
812,59.7813,2650.06,2.94124
813,60.7813,1489.94,1.65365
814,61.7813,1392.78,1.54582
815,62.7813,391.9,0.43496
816,63.7813,937.68,1.04071
817,64.7813,894.19,0.99244
818,65.7813,743.75,0.82547
819,66.7813,1226.38,1.36114
820,67.7813,1606.13,1.78261
821,68.7813,306.05,0.33968
822,69.7813,2893.2,3.2111
823,70.7813,1811.01,2.01
824,71.7813,1367.91,1.51822
825,72.7813,3200.96,3.55267
826,73.7813,2212.46,2.45556
827,74.7813,1019.2,1.13119
828,75.7813,732.72,0.81323
829,76.7813,2274.77,2.52471
830,77.7813,3106.29,3.4476
831,78.7813,2093.1,2.32309
832,79.7813,1091.84,1.21181
833,80.7813,792.38,0.87944
834,81.7813,1501.14,1.66608
835,82.7813,1406.5,1.56105
836,83.7813,1029.12,1.1422
837,84.7813,289.58,0.3214
838,85.7813,1385.84,1.53812
839,86.7813,2710.11,3.00789
840,87.7813,2697.24,2.99361
841,88.7813,1905.12,2.11445
842,89.7813,1125.87,1.24958
843,90.7813,924.29,1.02584
844,91.7813,1457.04,1.61714
845,92.7813,577.31,0.64075
846,93.7813,1295,1.43729
847,94.7813,1818.62,2.01845
848,95.7813,782.74,0.86874
849,96.7813,165.25,0.1834
850,97.7813,583.44,0.64755
851,98.7813,1374.74,1.52579
