sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
727,-18.2344000000001,-5.47542563200002,NaN,131,-25,133.36,0.11658
728,-17.2344000000001,-5.17514563200001,NaN,112,36,117.64,0.10284
729,-16.2344000000001,-4.87486563200001,NaN,152,191,244.1,0.21337
730,-15.2344000000001,-4.57458563200001,NaN,49,222,227.34,0.19873
731,-14.2344000000001,-4.27430563200002,NaN,47,164,170.6,0.14913
732,-13.2344000000001,-3.97402563200002,NaN,2,75,75.03,0.06558
733,-12.2344000000001,-3.67374563200002,NaN,64,59,87.05,0.07609
734,-11.2344000000001,-3.37346563200001,NaN,77,67,102.07,0.08922
735,-10.2344000000001,-3.07318563200002,NaN,96,28,100,0.08741
736,-9.23440000000005,-2.77290563200002,NaN,127,34,131.47,0.11492
737,-8.23440000000005,-2.47262563200002,NaN,190,64,200.49,0.17525
738,-7.23440000000005,-2.17234563200001,NaN,200,124,235.32,0.2057
739,-6.23440000000005,-1.87206563200002,NaN,126,165,207.61,0.18148
740,-5.23440000000005,-1.57178563200002,NaN,99,178,203.68,0.17804
741,-4.23440000000005,-1.27150563200002,NaN,71,226,236.89,0.20707
742,-3.23440000000005,-0.971225632000015,NaN,-13,137,137.62,0.12029
743,-2.23440000000005,-0.670945632000015,NaN,231,-304,381.81,0.33375
744,-1.23440000000005,-0.370665632000015,NaN,1406,-1716,2218.44,1.9392
745,-0.234400000000051,-0.0703856320000152,NaN,2229,-5335,5781.93,5.05413
746,0.765599999999949,0.229894367999985,0.357994467987315,-2808,-10261,10638.28,9.2992
747,1.76559999999995,0.530174367999985,0.579101372059364,-10344,-10780,14940.1,13.05953
748,2.76559999999995,0.830454367999985,0.766577327040499,-12805,-7521,14850.37,12.98109
749,3.76559999999995,1.13073436799998,0.940748232389556,-6066,3522,7014.33,6.13141
750,4.76559999999995,1.43101436799998,1.10790690689949,1469,14347,14422.01,12.60665
751,5.76559999999995,1.73129436799998,1.27082344610379,178,16421,16421.96,14.35486
752,6.76559999999995,2.03157436799998,1.43094751377492,-2252,14920,15089,13.18968
753,7.76559999999995,2.33185436799998,1.58912346354528,2806,10534,10901.32,9.52913
754,8.76559999999995,2.63213436799998,1.74588087130871,9912,6410,11804.06,10.31823
755,9.76559999999995,2.93241436799998,1.90157058517773,9757,3563,10387.2,9.07972
756,10.7655999999999,3.23269436799998,2.0564351201107,3711,317,3724.51,3.25569
757,11.7655999999999,3.53297436799998,2.21064790394948,761,-1596,1768.15,1.54558
758,12.7655999999999,3.83325436799998,2.36433647065043,2209,-882,2378.57,2.07917
759,13.7655999999999,4.13353436799998,2.51759682571679,3569,737,3644.3,3.18558
760,14.7655999999999,4.43381436799999,2.67050269546218,1910,1065,2186.85,1.91158
761,15.7655999999999,4.73409436799998,2.82311167956252,-460,119,475.14,0.41533
762,16.7655999999999,5.03437436799998,2.97546945931122,-1408,-875,1657.74,1.44907
763,17.7655999999999,5.33465436799998,3.12761274624998,-667,-1072,1262.57,1.10364
764,18.7655999999999,5.63493436799998,3.27957139225796,83,-636,641.39,0.56066
765,19.7655999999999,5.93521436799998,3.43136992796293,332,-13,332.25,0.29043
766,20.7655999999999,6.23549436799998,3.58302870311415,576,319,658.44,0.57556
767,21.7655999999999,6.53577436799998,3.73456474456547,896,386,975.61,0.8528
768,22.7655999999999,6.83605436799999,3.88599241051278,670,110,678.97,0.59351
769,23.7655999999999,7.13633436799998,4.03732389547512,-209,-453,498.89,0.43609
770,24.7655999999999,7.43661436799998,4.18856962441666,-585,-604,840.86,0.73502
771,25.7655999999999,7.73689436799998,4.33973856348484,-61,58,84.17,0.07358
772,26.7655999999999,8.03717436799998,4.49083846730307,393,884,967.42,0.84565
773,27.7655999999999,8.33745436799999,4.64187607747347,-44,506,507.91,0.44398
774,28.7655999999999,8.63773436799998,4.79285728319048,-600,-335,687.19,0.60069
775,29.7655999999999,8.93801436799999,4.94378725216241,-441,-799,912.62,0.79775
776,30.7655999999999,9.23829436799998,5.0946705380677,329,-642,721.39,0.63059
777,31.7655999999999,9.53857436799998,5.24551116932054,1070,-182,1085.37,0.94875
778,32.7655999999999,9.83885436799998,5.39631272283937,983,359,1046.5,0.91478
779,33.7655999999999,10.139134368,5.54707838569905,206,686,716.26,0.6261
780,34.7655999999999,10.439414368,5.69781100693074,-361,656,748.77,0.65452
781,35.7655999999999,10.739694368,5.84851314126186,-567,-188,597.35,0.52216
782,36.7655999999999,11.039974368,5.99918708622461,-236,-489,542.97,0.47462
783,37.7655999999999,11.340254368,6.14983491377904,150,-316,349.79,0.30576
784,38.7655999999999,11.640534368,6.30045849737519,500,-314,590.42,0.5161
785,39.7655999999999,11.940814368,6.45105953520495,864,-450,974.16,0.85154
786,40.7655999999999,12.241094368,6.60163957025603,462,-835,954.29,0.83417
787,41.7655999999999,12.541374368,6.75220000767022,-254,-1947,1963.5,1.71634
788,42.7655999999999,12.841654368,6.9027421298201,-559,-2829,2883.7,2.52072
789,43.7655999999999,13.141934368,7.05326710944685,8,-2425,2425.01,2.11977
790,44.7655999999999,13.442214368,7.20377602114449,543,-689,877.25,0.76683
791,45.7655999999999,13.742494368,7.35426985142834,290,545,617.35,0.53964
792,46.7655999999999,14.042774368,7.5047495075878,-776,149,790.18,0.69071
793,47.7655999999999,14.343054368,7.6552158254912,-1964,-1004,2205.75,1.9281
794,48.7655999999999,14.643334368,7.80566957648493,-2304,-1303,2646.93,2.31375
795,49.7655999999999,14.943614368,7.95611147350726,-1415,-102,1418.67,1.2401
796,50.7655999999999,15.243894368,8.10654217651925,-462,1050,1147.15,1.00275
797,51.7655999999999,15.544174368,8.25696229734016,227,1265,1285.21,1.12343
798,52.7655999999999,15.844454368,8.4073724039624,492,855,986.45,0.86228
799,53.7655999999999,16.144734368,8.55777302441003,531,488,721.18,0.6304
800,54.7655999999999,16.445014368,8.70816465019647,669,224,705.5,0.6167
801,55.7655999999999,16.745294368,8.85854773942902,920,-122,928.05,0.81124
802,56.7655999999999,17.045574368,9.00892271960163,1059,-171,1072.72,0.93769
803,57.7655999999999,17.345854368,9.15928999011201,1070,229,1094.23,0.9565
804,58.7655999999999,17.646134368,9.30964992453409,1066,546,1197.69,1.04694
805,59.7655999999999,17.946414368,9.4600028726734,1094,395,1163.13,1.01672
806,60.7655999999999,18.246694368,9.61034916242904,922,32,922.56,0.80643
807,61.7655999999999,18.546974368,9.76068910148316,364,-262,448.49,0.39203
808,62.7655999999999,18.847254368,9.91102297883642,-238,-376,444.99,0.38898
809,63.7655999999999,19.147534368,10.0613510662055,-469,-429,635.61,0.5556
810,64.7655999999999,19.447814368,10.211673619297,-68,-141,156.54,0.13684
811,65.7655999999999,19.748094368,10.36199087897,224,210,307.04,0.2684
812,66.7655999999999,20.048374368,10.5123030722991,22,433,433.56,0.37898
813,67.7655999999999,20.348654368,10.662610413547,-318,482,577.45,0.50476
814,68.7655999999999,20.648934368,10.812913105056,-509,147,529.8,0.46311
815,69.7655999999999,20.949214368,10.9632113380662,-464,-316,561.38,0.49072
816,70.7655999999999,21.249494368,11.1135052934669,-412,-897,987.09,0.86284
817,71.7655999999999,21.549774368,11.2637951424876,-338,-1284,1327.74,1.16061
818,72.7655999999999,21.850054368,11.4140810473353,-266,-884,923.15,0.80695
819,73.7655999999999,22.150334368,11.5643631617807,-152,-123,195.53,0.17092
820,74.7655999999999,22.450614368,11.7146416317001,82,445,452.49,0.39553
821,75.7655999999999,22.750894368,11.8649165955759,205,626,658.71,0.5758
822,76.7655999999999,23.051174368,12.0151881849593,460,519,693.51,0.60622
823,77.7655999999999,23.351454368,12.1654565248985,555,351,656.68,0.57402
824,78.7655999999999,23.651734368,12.3157217343365,326,254,413.27,0.36125
825,79.7655999999999,23.952014368,12.4659839264785,-163,16,163.78,0.14317
826,80.7655999999999,24.252294368,12.6162432091344,-672,-361,762.83,0.66681
827,81.7655999999999,24.552574368,12.7664996850367,-922,-717,1167.98,1.02096
828,82.7655999999999,24.852854368,12.9167534521355,-614,-602,859.88,0.75165
829,83.7655999999999,25.153134368,13.067004603874,-287,-126,313.44,0.27399
830,84.7655999999999,25.453414368,13.2172532294451,-85,320,331.1,0.28942
831,85.7655999999999,25.753694368,13.3674994140299,12,245,245.29,0.21442
832,86.7655999999999,26.053974368,13.5177432390211,-81,-11,81.74,0.07145
833,87.7655999999999,26.354254368,13.6679847822315,-103,-99,142.86,0.12488
834,88.7655999999999,26.654534368,13.8182241180885,-68,89,112,0.09791
835,89.7655999999999,26.954814368,13.9684613178165,179,326,371.91,0.3251
836,90.7655999999999,27.255094368,14.118696449607,580,469,745.9,0.65201
837,91.7655999999999,27.555374368,14.2689295787791,795,394,887.28,0.77559
838,92.7655999999999,27.855654368,14.4191607679285,847,408,940.15,0.82181
839,93.7655999999999,28.155934368,14.5693900770684,374,258,454.36,0.39716
840,94.7655999999999,28.456214368,14.7196175637614,-9,-69,69.58,0.06083
841,95.7655999999999,28.756494368,14.8698432832429,-49,-288,292.14,0.25537
842,96.7655999999999,29.056774368,15.0200672885382,23,-141,142.86,0.12488
843,97.7655999999999,29.357054368,15.1702896305716,61,-1,61.01,0.05333
844,98.7655999999999,29.657334368,15.3205103582693,140,-160,212.6,0.18584
