sample,real,imag,amplitude,amplitude_norm
852,82,-780,784.3,0.78745
853,-359,-454,578.79,0.58111
854,-107,214,239.26,0.24022
855,237,174,294.02,0.2952
856,207,-639,671.69,0.67439
857,-371,-1169,1226.46,1.23138
858,-1224,-156,1233.9,1.23886
859,-1162,976,1517.5,1.5236
860,-897,1169,1473.49,1.47941
861,-969,698,1194.22,1.19902
862,-1242,-4,1242.01,1.24699
863,-1047,-674,1245.18,1.25019
864,45,-955,956.06,0.9599
865,866,96,871.3,0.8748
866,-7,861,861.03,0.86449
867,-898,107,904.35,0.90798
868,-175,-763,782.81,0.78596
869,1681,-416,1731.71,1.73866
870,2283,609,2362.83,2.37232
871,1088,1177,1602.83,1.60927
872,-205,469,511.85,0.5139
873,-326,-310,449.86,0.45167
874,75,-874,877.21,0.88073
875,198,-730,756.38,0.75941
876,26,-345,345.98,0.34737
877,-116,-52,127.12,0.12763
878,185,-604,631.7,0.63423
879,488,-1615,1687.12,1.69389
880,518,-1552,1636.16,1.64273
881,738,-433,855.65,0.85908
882,1218,1254,1748.15,1.75517
883,1664,1160,2028.42,2.03657
884,1408,-646,1549.12,1.55534
885,838,-1656,1855.96,1.86341
886,683,-581,896.69,0.90029
887,1186,1139,1644.36,1.65096
888,2195,1337,2570.14,2.58046
889,2143,72,2144.21,2.15282
890,986,-951,1369.89,1.37539
891,-106,-408,421.54,0.42324
892,-242,-215,323.71,0.32501
893,-72,-739,742.5,0.74548
894,-310,-724,787.58,0.79074
895,-453,-126,470.2,0.47209
896,-176,715,736.34,0.7393
897,41,749,750.12,0.75313
898,99,287,303.6,0.30481
899,252,486,547.45,0.54965
900,486,1026,1135.29,1.13984
901,742,505,897.55,0.90115
902,665,-664,939.75,0.94352
903,331,-1089,1138.19,1.14276
904,21,-237,237.93,0.23888
905,-120,501,515.17,0.51724
906,-293,836,885.86,0.88942
907,-257,499,561.29,0.56355
908,91,295,308.72,0.30996
909,119,31,122.97,0.12347
910,-79,185,201.16,0.20197
911,-166,364,400.07,0.40167
912,99,17,100.45,0.10085
913,168,-431,462.59,0.46444
914,-144,-632,648.2,0.6508
915,-20,-518,518.39,0.52047
916,496,-87,503.57,0.50559
917,628,182,653.84,0.65647
918,455,-84,462.69,0.46455
919,-26,-505,505.67,0.5077
920,-461,-474,661.21,0.66386
921,-500,36,501.29,0.50331
922,-37,352,353.94,0.35536
923,258,244,355.11,0.35653
924,371,16,371.34,0.37284
925,677,-38,678.07,0.68079
926,739,257,782.41,0.78556
