taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
11,2.02032195823713,0.121445645283209,97
11.5,2.55790461179381,0.162732991726537,97
12,2.58473180892784,0.186882929112718,97
12.5,2.2058534770516,0.19736513560022,97
13,2.06304278574232,0.38258719196602,97
13.5,3.09480034807221,0.429928034747245,97
14,5.73632792642789,0.433058796232629,97
14.5,8.12684339888658,0.522320097190484,97
15,8.31550483115978,0.629274797961695,97
15.5,6.48395943928858,0.553165162612306,97
16,3.89073261424731,0.937755248184503,97
16.5,3.43175473941244,1.01875120364471,97
17,5.87389777183514,0.540761284347522,97
17.5,7.67772358682473,0.634739904340687,97
18,7.02307092727832,0.566921087623206,97
18.5,5.98285905068042,0.544424848009171,97
19,6.07606543907218,0.442127766171956,97
19.5,6.4096258107938,0.54756810327815,97
20,5.81800975717524,0.61025179603069,97
20.5,4.8289718471134,0.760255354855447,97
21,4.38933467479379,0.987776688914534,97
21.5,5.13848921205162,1.20894625351641,97
22,8.2192069119073,0.994009980412855,97
22.5,12.2711809321238,0.676933169528758,97
23,15.5016916342991,0.549369578508727,97
23.5,16.8535641557422,0.449296196679827,97
24,14.9439217762886,0.664437106464009,97
24.5,10.6758551537318,1.0279007497317,97
25,6.26205692983488,1.92314818412936,97
25.5,5.6594117703094,1.61186174673476,97
26,9.42626238321664,1.01206425347301,97
26.5,12.357697358835,0.967287169549708,97
27,12.4486756163093,0.781350187747804,97
27.5,11.5412194208247,0.68844296794535,97
28,10.6396457028763,0.629407869840819,97
28.5,10.116080006567,0.502036736881725,97
29,9.64705153993813,0.548829804208488,97
29.5,8.4996119856391,0.693811972502924,97
30,6.12169244595869,0.700537752526059,97
30.5,3.64363327714429,0.732324760980786,97
31,2.32718592661852,0.723428782082491,97
31.5,2.02286683851547,0.495280661165154,97
32,2.21798175381444,0.331298265534481,97
32.5,2.53243556136086,0.388346407841726,97
33,3.47365068764952,0.531705194163226,97
33.5,4.70309715420622,0.5674495540337,97
34,5.7434856145155,0.464963052180956,97
34.5,6.06742006727831,0.516363788168036,97
35,4.76302558671129,0.514388787706056,97
35.5,3.24418613040207,0.695490760404537,97
36,3.51423632141238,0.592383405710841,97
36.5,4.84607966489693,0.374857079737786,97
37,5.58381001713405,0.477673147819109,97
37.5,5.05256292720615,0.412787598438172,97
38,3.82280592867005,0.508593452691773,97
38.5,3.60880529357736,0.476058789724494,97
39,4.82531584959799,0.360290779163392,97
39.5,5.61055368639173,0.425455409177305,97
40,4.79848192065977,0.404651517311728,97
40.5,3.28031934463913,0.30679703130579,97
41,1.73305355722676,0.246681081823591,97
41.5,0.716836696453607,0.211349720559491,97
42,0.60378749770103,0.157719758741509,97
42.5,0.838135968082479,0.193776099804884,97
43,1.19254693181444,0.247748621929696,97
43.5,1.55546972867011,0.274558034663034,97
44,1.7778007917629,0.216506073051813,97
44.5,1.72081062573195,0.185526106310787,97
45,1.32345747824741,0.197644627728975,97
45.5,0.9201118885567,0.195756733765317,97
46,0.825838496391748,0.20321508256508,97
46.5,1.10151089044331,0.265964842114148,97
47,1.66636675254641,0.219089838344217,97
47.5,2.04556010815464,0.211530431484225,97
48,2.008210931,0.194662978719728,97
48.5,1.86936775492783,0.186324155839403,97
49,1.76961086652577,0.158479436084264,97
49.5,1.65059204214432,0.171471494916767,97
50,1.41464724402061,0.172121298352508,97
50.5,1.09875994459793,0.162603040355564,97
51,0.764323480319578,0.186339263514549,97
51.5,0.544413353175261,0.188562777078293,97
52,0.55350790735052,0.169296142264271,97
52.5,0.648678529865983,0.204899810139855,97
53,0.70315669130928,0.204234393229554,97
53.5,0.665850268134018,0.202085836995133,97
54,0.614520990319585,0.170141262536226,97
54.5,0.648476889082475,0.143475614425247,97
55,0.739892174948455,0.148781352733966,97
55.5,0.750196150670097,0.207218926638923,97
56,0.591015211288654,0.234808013647796,97
56.5,0.520601348577332,0.213473363091323,97
57,0.857268704659805,0.157196212415164,97
57.5,1.40279928907218,0.211236041124305,97
58,1.86115783098971,0.235240510574767,97
58.5,1.95332476706184,0.184773885392344,97
59,1.55053737509277,0.18072542134468,97
59.5,1.18180414935052,0.208988104823912,97
60,1.21382625797938,0.160923541329165,97
60.5,1.25395294207215,0.219905735015794,97
61,0.985877074938127,0.288694338363845,97
61.5,1.10049554919592,0.378302305881367,97
62,2.36717132337117,0.253557244185565,97
62.5,4.00694809526808,0.282912777972614,97
63,5.41169195049489,0.324958407324874,97
63.5,6.17202240105153,0.317246809830486,97
64,5.62890499793813,0.320297477276716,97
64.5,4.30803263591748,0.239966556479809,97
65,2.65032109355665,0.251157228656327,97
65.5,1.53688291187629,0.342395544106349,97
66,1.54776900248454,0.212469118944258,97
66.5,1.72665803071133,0.276613051161872,97
67,1.50975914648453,0.294484126229422,97
67.5,1.42245159200002,0.225599337577069,97
68,1.99079556996909,0.169476723477732,97
68.5,2.6581645576701,0.217573893159692,97
69,2.66999596984536,0.278538061697346,97
69.5,2.00678886807214,0.243752548012454,97
70,1.21564440638142,0.391691739412354,97
70.5,1.08527508769073,0.28230196647407,97
71,1.45738784662888,0.272249216267769,97
71.5,1.46742912265978,0.267343125909519,97
72,0.957771693608233,0.247959217403466,97
72.5,0.591045226597947,0.218675284383675,97
73,0.745451181762893,0.154114408649591,97
73.5,0.958372225463916,0.136262607397621,97
74,0.91403038012371,0.111200070827985,97
74.5,0.743891590855666,0.101309144108351,97
75,0.552525768597933,0.131829231072603,97
75.5,0.441412219597939,0.183723706607541,97
76,0.4602600914433,0.174262802112896,97
76.5,0.480007198206183,0.144908106562267,97
77,0.429827983762885,0.113804514630145,97
77.5,0.372628982257733,0.102613107682191,97
78,0.36798077373196,0.101317502564955,97
78.5,0.426609059659797,0.111991660810138,97
79,0.537989902309281,0.125521487729122,97
79.5,0.631007801226806,0.135126877791529,97
80,0.716056720412372,0.127217948602669,97
80.5,0.850190374010313,0.116271419495092,97
81,1.02901080581444,0.136281802267363,97
81.5,1.14410917681443,0.188428580363858,97
82,1.12564515287629,0.210125501654501,97
82.5,1.04662952939175,0.214882209075292,97
83,0.890582021195873,0.191247120616443,97
83.5,0.668957789587621,0.16001677525101,97
84,0.432262476938137,0.116868233622872,97
84.5,0.294332316329898,0.109154819083101,97
85,0.279774439525773,0.110515355455955,97
85.5,0.291270292237116,0.109417357982972,97
86,0.420153985948457,0.0917984998277712,97
86.5,0.668706796061863,0.107731150993827,97
87,0.918147589556709,0.110494167101165,97
87.5,1.03325651174226,0.103086975274454,97
88,0.90754114153608,0.124009725443586,97
88.5,0.639915520340199,0.12520850627811,97
89,0.437206263350506,0.129989138471565,97
89.5,0.476257143134026,0.129946822883971,97
90,0.691391089319595,0.116526083823945,97
90.5,0.813938270247421,0.121197244969983,97
91,0.776630398556699,0.114359136175072,97
91.5,0.715148373680411,0.132315760257271,97
92,0.67928413514433,0.149387127363092,97
92.5,0.655599917360825,0.154242396513788,97
93,0.677042377587629,0.130872595586714,97
93.5,0.760113452443302,0.11316758445856,97
94,0.916773291092787,0.128030348951976,97
94.5,1.06530663180412,0.179782496721966,97
95,1.07234230324742,0.216270210276766,97
95.5,0.912889372268034,0.227204257707155,97
96,0.632741931206178,0.182141639808125,97
96.5,0.514639355298978,0.146723894899375,97
97,0.715726157896915,0.122697843848768,97
97.5,0.939491391092785,0.120791482025144,97
98,0.985711034474227,0.143617944245791,97
98.5,NaN,NaN,45
99,NaN,NaN,0
99.5,NaN,NaN,0
100,NaN,NaN,0
