sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,280.83,0.25346
699,-49.4375,613.77,0.55394
699,-49.4375,101.21,0.11171
700,-48.4375,677.71,0.61165
700,-48.4375,530.02,0.58501
701,-47.4375,144.06,0.13002
701,-47.4375,541.6,0.59779
702,-46.4375,544.96,0.49184
702,-46.4375,83.41,0.09206
703,-45.4375,385.25,0.3477
703,-45.4375,476.59,0.52604
704,-44.4375,379.7,0.34269
704,-44.4375,573.07,0.63253
705,-43.4375,127.91,0.11544
705,-43.4375,564.23,0.62278
706,-42.4375,365.54,0.32991
706,-42.4375,341.92,0.37739
707,-41.4375,594.75,0.53678
707,-41.4375,245.47,0.27094
708,-40.4375,842.86,0.76071
708,-40.4375,136.62,0.1508
709,-39.4375,799.34,0.72143
709,-39.4375,455.15,0.50237
710,-38.4375,340.24,0.30708
710,-38.4375,465.37,0.51365
711,-37.4375,70.21,0.06337
711,-37.4375,31.91,0.03522
712,-36.4375,202.05,0.18236
712,-36.4375,260.5,0.28753
713,-35.4375,560.98,0.5063
713,-35.4375,413.25,0.45612
714,-34.4375,521,0.47022
714,-34.4375,608.87,0.67204
715,-33.4375,216.39,0.1953
715,-33.4375,620.84,0.68526
716,-32.4375,201.46,0.18182
716,-32.4375,313.91,0.34648
717,-31.4375,227.71,0.20551
717,-31.4375,247.16,0.27281
718,-30.4375,517.42,0.46699
718,-30.4375,396.25,0.43736
719,-29.4375,703.91,0.6353
719,-29.4375,626.26,0.69123
720,-28.4375,272.61,0.24604
720,-28.4375,829.74,0.91583
721,-27.4375,990.18,0.89366
721,-27.4375,234.39,0.2587
722,-26.4375,924.06,0.83399
722,-26.4375,594.16,0.65581
723,-25.4375,439.69,0.39683
723,-25.4375,635.1,0.70099
724,-24.4375,5.66,0.00511
724,-24.4375,264.71,0.29218
725,-23.4375,109.93,0.09922
725,-23.4375,302.03,0.33337
726,-22.4375,147.98,0.13356
726,-22.4375,205,0.22627
727,-21.4375,105.3,0.09504
727,-21.4375,132.77,0.14655
728,-20.4375,114.54,0.10338
728,-20.4375,140.35,0.15491
729,-19.4375,149.2,0.13466
729,-19.4375,184.81,0.20398
730,-18.4375,190.54,0.17197
730,-18.4375,99.36,0.10967
731,-17.4375,310,0.27978
731,-17.4375,10.77,0.01189
732,-16.4375,316.83,0.28595
732,-16.4375,46.87,0.05174
733,-15.4375,201.43,0.1818
733,-15.4375,146.33,0.16151
734,-14.4375,355.37,0.32073
734,-14.4375,63.91,0.07054
735,-13.4375,135.94,0.12269
735,-13.4375,244.64,0.27002
736,-12.4375,239.08,0.21577
736,-12.4375,208.57,0.23021
737,-11.4375,420.77,0.37976
737,-11.4375,146.03,0.16118
738,-10.4375,317.67,0.28671
738,-10.4375,166.43,0.1837
739,-9.4375,90.91,0.08205
739,-9.4375,35.13,0.03877
740,-8.4375,270.42,0.24406
740,-8.4375,153.08,0.16896
741,-7.4375,213.38,0.19258
741,-7.4375,404.02,0.44594
742,-6.4375,80.52,0.07267
742,-6.4375,406.19,0.44834
743,-5.4375,72.84,0.06574
743,-5.4375,209.12,0.23081
744,-4.4375,165.89,0.14972
744,-4.4375,94.09,0.10385
