sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,324.22,0.35512
701,-49.6875,515.87,0.56502
702,-48.6875,563.88,0.61761
703,-47.6875,166.23,0.18208
704,-46.6875,475.64,0.52096
705,-45.6875,323.59,0.35443
706,-44.6875,403.28,0.44171
707,-43.6875,373.61,0.40921
708,-42.6875,381.24,0.41757
709,-41.6875,240.67,0.2636
710,-40.6875,385.53,0.42227
711,-39.6875,384.55,0.4212
712,-38.6875,71.22,0.078
713,-37.6875,257.67,0.28222
714,-36.6875,467.95,0.51255
715,-35.6875,704.49,0.77162
716,-34.6875,691.7,0.75761
717,-33.6875,423.16,0.46349
718,-32.6875,205.91,0.22553
719,-31.6875,420.27,0.46032
720,-30.6875,767.55,0.84069
721,-29.6875,1050.27,1.15035
722,-28.6875,439.85,0.48176
723,-27.6875,517.93,0.56728
724,-26.6875,609.97,0.6681
725,-25.6875,350.99,0.38444
726,-24.6875,238.76,0.26151
727,-23.6875,270.53,0.29631
728,-22.6875,179.57,0.19668
729,-21.6875,101.04,0.11067
730,-20.6875,405.57,0.44422
731,-19.6875,575.45,0.63028
732,-18.6875,282.71,0.30965
733,-17.6875,92.2,0.10099
734,-16.6875,71.06,0.07784
735,-15.6875,206.17,0.22581
736,-14.6875,268.5,0.29408
737,-13.6875,227.04,0.24867
738,-12.6875,300.33,0.32894
739,-11.6875,236.95,0.25953
740,-10.6875,93.04,0.1019
741,-9.6875,133.42,0.14613
742,-8.6875,358.5,0.39267
743,-7.6875,336.81,0.3689
744,-6.6875,138.64,0.15185
745,-5.6875,104.2,0.11413
746,-4.6875,131.24,0.14375
747,-3.6875,146.12,0.16005
748,-2.6875,81.4,0.08916
749,-1.6875,276.74,0.30311
750,-0.6875,2355.23,2.57966
751,0.3125,11268.03,12.34176
752,1.3125,16406.01,17.96934
753,2.3125,14863.7,16.28007
754,3.3125,8791.77,9.62954
755,4.3125,14337.96,15.70423
756,5.3125,10308.9,11.29124
757,6.3125,2835.22,3.10539
758,7.3125,3612.81,3.95708
759,8.3125,1010.66,1.10697
760,9.3125,399.68,0.43776
761,10.3125,337.32,0.36947
762,11.3125,3093.05,3.38779
763,12.3125,6717.26,7.35734
764,13.3125,5078.39,5.56231
765,14.3125,8083.33,8.8536
766,15.3125,8614.96,9.43588
767,16.3125,1067.08,1.16876
768,17.3125,8628.8,9.45104
769,18.3125,4460.39,4.88542
770,19.3125,7254.64,7.94594
771,20.3125,6991.64,7.65787
772,21.3125,6525.24,7.14703
773,22.3125,5180.7,5.67437
774,23.3125,7696.41,8.4298
775,24.3125,8942.43,9.79455
776,25.3125,2709.79,2.96801
777,26.3125,1688.15,1.84902
778,27.3125,5756.27,6.30478
779,28.3125,10461.14,11.45799
780,29.3125,11353.07,12.4349
781,30.3125,5552.02,6.08108
782,31.3125,1228.66,1.34574
783,32.3125,559.76,0.6131
784,33.3125,3951.01,4.32751
785,34.3125,6144.87,6.73041
786,35.3125,3802.2,4.16452
787,36.3125,2862.38,3.13513
788,37.3125,7025.08,7.6945
789,38.3125,4389.47,4.80774
790,39.3125,1721.2,1.88521
791,40.3125,3409.62,3.73452
792,41.3125,1803.89,1.97578
793,42.3125,414.63,0.45414
794,43.3125,2086.5,2.28533
795,44.3125,2427.16,2.65844
796,45.3125,879.12,0.96289
797,46.3125,1192.04,1.30562
798,47.3125,1693.75,1.85515
799,48.3125,1232.88,1.35037
800,49.3125,1261.83,1.38207
801,50.3125,1208.32,1.32346
802,51.3125,1186.21,1.29924
803,52.3125,1723.45,1.88768
804,53.3125,1518.67,1.66339
805,54.3125,457.69,0.5013
806,55.3125,314.34,0.34429
807,56.3125,591.38,0.64773
808,57.3125,557.26,0.61037
809,58.3125,848.88,0.92977
810,59.3125,1199.02,1.31327
811,60.3125,982.24,1.07584
812,61.3125,617.73,0.67659
813,62.3125,1241.27,1.35955
814,63.3125,2814.23,3.0824
815,64.3125,2893.44,3.16916
816,65.3125,1335.9,1.4632
817,66.3125,893.23,0.97835
818,67.3125,871.17,0.95418
819,68.3125,819.05,0.89709
820,69.3125,1924.43,2.10781
821,70.3125,1185.23,1.29817
822,71.3125,124.04,0.13586
823,72.3125,1074.88,1.1773
824,73.3125,1042.05,1.14135
825,74.3125,462.08,0.50611
826,75.3125,675.54,0.73991
827,76.3125,1116.45,1.22283
828,77.3125,780.03,0.85436
829,78.3125,533.27,0.58409
830,79.3125,721.06,0.78977
831,80.3125,738.92,0.80933
832,81.3125,1021.52,1.11886
833,82.3125,1076.78,1.17938
834,83.3125,617.8,0.67667
835,84.3125,220.51,0.24152
836,85.3125,237.02,0.25961
837,86.3125,216.39,0.23701
838,87.3125,548.38,0.60064
839,88.3125,177.02,0.19389
840,89.3125,224.08,0.24543
841,90.3125,390.08,0.42725
842,91.3125,1016.34,1.11318
843,92.3125,1121.68,1.22857
844,93.3125,935.09,1.02419
845,94.3125,939.46,1.02899
846,95.3125,783.2,0.85783
847,96.3125,622.96,0.68232
848,97.3125,678.32,0.74296
849,98.3125,711.27,0.77905
