sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,204.62,0.21884
701,-49.7030999999999,528.14,0.56486
702,-48.7030999999999,563.15,0.6023
703,-47.7030999999999,57.43,0.06142
704,-46.7030999999999,450.29,0.48159
705,-45.7030999999999,234.18,0.25046
706,-44.7030999999999,123.98,0.13259
707,-43.7030999999999,159.25,0.17032
708,-42.7030999999999,365.4,0.3908
709,-41.7030999999999,742.04,0.79363
710,-40.7030999999999,1085.1,1.16054
711,-39.7030999999999,1001.53,1.07116
712,-38.7030999999999,267.03,0.28559
713,-37.7030999999999,417.11,0.4461
714,-36.7030999999999,601.04,0.64283
715,-35.7030999999999,477.6,0.51081
716,-34.7030999999999,293.32,0.31371
717,-33.7030999999999,108.47,0.11601
718,-32.7030999999999,39.12,0.04183
719,-31.7030999999999,301.09,0.32203
720,-30.7030999999999,492.44,0.52668
721,-29.7030999999999,710.89,0.76031
722,-28.7030999999999,351.97,0.37644
723,-27.7030999999999,801.03,0.85671
724,-26.7030999999999,735.23,0.78634
725,-25.7030999999999,329.52,0.35243
726,-24.7030999999999,141.13,0.15094
727,-23.7030999999999,65.97,0.07056
728,-22.7030999999999,149.91,0.16034
729,-21.7030999999999,93.05,0.09952
730,-20.7030999999999,102.84,0.10999
731,-19.7030999999999,230.76,0.24681
732,-18.7030999999999,266,0.28449
733,-17.7030999999999,457.14,0.48892
734,-16.7030999999999,336.41,0.35979
735,-15.7030999999999,68.03,0.07276
736,-14.7030999999999,207.17,0.22157
737,-13.7030999999999,129.06,0.13803
738,-12.7030999999999,280.49,0.29999
739,-11.7030999999999,342.7,0.36652
740,-10.7030999999999,289.01,0.3091
741,-9.70309999999995,220.84,0.23619
742,-8.70309999999995,358.35,0.38327
743,-7.70309999999995,200.81,0.21477
744,-6.70309999999995,325.08,0.34768
745,-5.70309999999995,472.23,0.50506
746,-4.70309999999995,197.23,0.21094
747,-3.70309999999995,79.18,0.08468
748,-2.70309999999995,325.58,0.34821
749,-1.70309999999995,389.57,0.41665
750,-0.703099999999949,2562.32,2.74044
751,0.296900000000051,11627.64,12.43598
752,1.29690000000005,16592.25,17.74572
753,2.29690000000005,13827.81,14.7891
754,3.29690000000005,8725.63,9.33223
755,4.29690000000005,15496.28,16.57356
756,5.29690000000005,11206.23,11.98527
757,6.29690000000005,2523.68,2.69912
758,7.29690000000005,2970.29,3.17678
759,8.29690000000005,640.42,0.68494
760,9.29690000000005,1103.39,1.1801
761,10.2969000000001,529.05,0.56582
762,11.2969000000001,811.38,0.86778
763,12.2969000000001,2066.88,2.21056
764,13.2969000000001,2934.56,3.13856
765,14.2969000000001,9128.24,9.76282
766,15.2969000000001,9134.78,9.76981
767,16.2969000000001,419.45,0.44861
768,17.2969000000001,7630.57,8.16104
769,18.2969000000001,4503.06,4.81611
770,19.2969000000001,6837.76,7.31311
771,20.2969000000001,5958.96,6.37322
772,21.2969000000001,5233.93,5.59778
773,22.2969000000001,11043.53,11.81126
774,23.2969000000001,16807.05,17.97546
775,24.2969000000001,15174.9,16.22984
776,25.2969000000001,2895.76,3.09707
777,26.2969000000001,8994.47,9.61975
778,27.2969000000001,10680.46,11.42295
779,28.2969000000001,9130.83,9.76559
780,29.2969000000001,7668.89,8.20202
781,30.2969000000001,3795.44,4.0593
782,31.2969000000001,1208.23,1.29222
783,32.2969000000001,2205.04,2.35833
784,33.2969000000001,3595.02,3.84495
785,34.2969000000001,5490.49,5.87218
786,35.2969000000001,2513.37,2.68809
787,36.2969000000001,3007.89,3.217
788,37.2969000000001,5317.22,5.68687
789,38.2969000000001,2403.97,2.57109
790,39.2969000000001,2738.66,2.92905
791,40.2969000000001,1614.47,1.72671
792,41.2969000000001,832.13,0.88998
793,42.2969000000001,384.29,0.41101
794,43.2969000000001,289.53,0.30965
795,44.2969000000001,1025.2,1.09647
796,45.2969000000001,1044.25,1.11684
797,46.2969000000001,640.63,0.68517
798,47.2969000000001,1923.71,2.05744
799,48.2969000000001,2132.77,2.28104
800,49.2969000000001,2259.7,2.41679
801,50.2969000000001,1614,1.7262
802,51.2969000000001,1024.29,1.0955
803,52.2969000000001,1566.68,1.67559
804,53.2969000000001,1094.06,1.17011
805,54.2969000000001,97.58,0.10436
806,55.2969000000001,439.74,0.47031
807,56.2969000000001,192.11,0.20546
808,57.2969000000001,1201.11,1.28461
809,58.2969000000001,1733.26,1.85376
810,59.2969000000001,976.8,1.04471
811,60.2969000000001,1102.18,1.1788
812,61.2969000000001,1207.63,1.29158
813,62.2969000000001,3885.54,4.15566
814,63.2969000000001,5901.17,6.31141
815,64.2969000000001,4349.55,4.65192
816,65.2969000000001,979.78,1.04789
817,66.2969000000001,1410.99,1.50908
818,67.2969000000001,769.42,0.82291
819,68.2969000000001,1802.04,1.92732
820,69.2969000000001,2495.37,2.66884
821,70.2969000000001,391.05,0.41823
822,71.2969000000001,649.01,0.69413
823,72.2969000000001,770.58,0.82415
824,73.2969000000001,1114.5,1.19198
825,74.2969000000001,861.74,0.92165
826,75.2969000000001,720.68,0.77078
827,76.2969000000001,878.19,0.93925
828,77.2969000000001,647.98,0.69302
829,78.2969000000001,696.12,0.74451
830,79.2969000000001,642.62,0.68729
831,80.2969000000001,427.35,0.45706
832,81.2969000000001,670.61,0.71723
833,82.2969000000001,810.66,0.86702
834,83.2969000000001,503.05,0.53802
835,84.2969000000001,213.81,0.22867
836,85.2969000000001,286.69,0.30662
837,86.2969000000001,555.67,0.5943
838,87.2969000000001,1127.28,1.20565
839,88.2969000000001,1044.2,1.11679
840,89.2969000000001,189.4,0.20257
841,90.2969000000001,532.95,0.57
842,91.2969000000001,580.94,0.62133
843,92.2969000000001,511.42,0.54698
844,93.2969000000001,502.77,0.53773
845,94.2969000000001,805.5,0.86149
846,95.2969000000001,815.97,0.87269
847,96.2969000000001,682.74,0.7302
848,97.2969000000001,1102.44,1.17908
849,98.2969000000001,982.07,1.05034
