sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,392.46,0.40006
703,-49.3280999999999,824.92,0.84089
704,-48.3280999999999,688.79,0.70213
705,-47.3280999999999,206.63,0.21064
706,-46.3280999999999,431.86,0.44022
707,-45.3280999999999,229.31,0.23376
708,-44.3280999999999,340.04,0.34662
709,-43.3280999999999,191.02,0.19472
710,-42.3280999999999,172.63,0.17597
711,-41.3280999999999,833.35,0.84949
712,-40.3280999999999,986.2,1.0053
713,-39.3280999999999,605.9,0.61763
714,-38.3280999999999,467.27,0.47632
715,-37.3280999999999,874.79,0.89173
716,-36.3280999999999,630.41,0.64262
717,-35.3280999999999,445.65,0.45429
718,-34.3280999999999,263.76,0.26887
719,-33.3280999999999,274.69,0.28001
720,-32.3280999999999,201.2,0.2051
721,-31.3280999999999,582.44,0.59373
722,-30.3280999999999,772.43,0.78739
723,-29.3280999999999,599.04,0.61064
724,-28.3280999999999,310.76,0.31678
725,-27.3280999999999,703.68,0.71731
726,-26.3280999999999,432.26,0.44063
727,-25.3280999999999,125.63,0.12807
728,-24.3280999999999,245.72,0.25048
729,-23.3280999999999,266.59,0.27175
730,-22.3280999999999,231.46,0.23595
731,-21.3280999999999,138.5,0.14118
732,-20.3280999999999,127.88,0.13036
733,-19.3280999999999,111.83,0.114
734,-18.3280999999999,163.05,0.16621
735,-17.3280999999999,274.85,0.28017
736,-16.3280999999999,182.94,0.18648
737,-15.3280999999999,263.1,0.26819
738,-14.3280999999999,331.28,0.3377
739,-13.3280999999999,113.81,0.11602
740,-12.3280999999999,153.44,0.15642
741,-11.3280999999999,200.26,0.20414
742,-10.3280999999999,175.56,0.17896
743,-9.32809999999995,317.59,0.32374
744,-8.32809999999995,430.68,0.43902
745,-7.32809999999995,133.45,0.13604
746,-6.32809999999995,404.11,0.41193
747,-5.32809999999995,552.88,0.56359
748,-4.32809999999995,313.13,0.31919
749,-3.32809999999995,212.6,0.21672
750,-2.32809999999995,270.36,0.2756
751,-1.32809999999995,457.99,0.46686
752,-0.328099999999949,5271.77,5.37387
753,0.671900000000051,15004.74,15.29535
754,1.67190000000005,16985.44,17.31441
755,2.67190000000005,10606.16,10.81158
756,3.67190000000005,12978.62,13.22999
757,4.67190000000005,16081.87,16.39334
758,5.67190000000005,8613.39,8.78021
759,6.67190000000005,2684.16,2.73614
760,7.67190000000005,2163.05,2.20494
761,8.67190000000005,909.91,0.92753
762,9.67190000000005,1166.93,1.18954
763,10.6719000000001,381.15,0.38853
764,11.6719000000001,1279.53,1.30431
765,12.6719000000001,1817.18,1.85238
766,13.6719000000001,4731.67,4.82331
767,14.6719000000001,10828.83,11.03856
768,15.6719000000001,6055.2,6.17248
769,16.6719000000001,3996.76,4.07417
770,17.6719000000001,8112.18,8.2693
771,18.6719000000001,5169.88,5.27001
772,19.6719000000001,7755.62,7.90583
773,20.6719000000001,4118.22,4.19798
774,21.6719000000001,4761.44,4.85366
775,22.6719000000001,14353.98,14.63199
776,23.6719000000001,17211.46,17.54481
777,24.6719000000001,10265.74,10.46457
778,25.6719000000001,7139.13,7.2774
779,26.6719000000001,13946.3,14.21642
780,27.6719000000001,11504.25,11.72706
781,28.6719000000001,8826.26,8.9972
782,29.6719000000001,7198.61,7.33803
783,30.6719000000001,3390.27,3.45593
784,31.6719000000001,2606.52,2.65701
785,32.6719000000001,2564.88,2.61455
786,33.6719000000001,4736.24,4.82797
787,34.6719000000001,6594.48,6.72221
788,35.6719000000001,1230.13,1.25396
789,36.6719000000001,3799.1,3.87268
790,37.6719000000001,4663.96,4.75429
791,38.6719000000001,3475.09,3.5424
792,39.6719000000001,4171,4.25178
793,40.6719000000001,1263.36,1.28782
794,41.6719000000001,652.62,0.66526
795,42.6719000000001,409.24,0.41717
796,43.6719000000001,1019.48,1.03922
797,44.6719000000001,1022.85,1.04266
798,45.6719000000001,763.24,0.77802
799,46.6719000000001,1057.29,1.07776
800,47.6719000000001,2073.51,2.11367
801,48.6719000000001,2079.41,2.11969
802,49.6719000000001,1996.24,2.0349
803,50.6719000000001,1745.84,1.77965
804,51.6719000000001,2161.28,2.20314
805,52.6719000000001,1712.41,1.74558
806,53.6719000000001,578.78,0.58999
807,54.6719000000001,590.19,0.60162
808,55.6719000000001,875.19,0.89214
809,56.6719000000001,306.41,0.31235
810,57.6719000000001,1701.89,1.73485
811,58.6719000000001,1858.67,1.89467
812,59.6719000000001,1200.49,1.22375
813,60.6719000000001,1661.03,1.6932
814,61.6719000000001,1459.63,1.4879
815,62.6719000000001,4471.7,4.55831
816,63.6719000000001,5773.77,5.88559
817,64.6719000000001,2919.99,2.97655
818,65.6719000000001,832.6,0.84873
819,66.6719000000001,1777.56,1.81199
820,67.6719000000001,1289.15,1.31412
821,68.6719000000001,2458.76,2.50638
822,69.6719000000001,1912.18,1.94921
823,70.6719000000001,589.57,0.60098
824,71.6719000000001,1115.57,1.13718
825,72.6719000000001,554.97,0.56572
826,73.6719000000001,648,0.66055
827,74.6719000000001,448.63,0.45732
828,75.6719000000001,606.19,0.61793
829,76.6719000000001,643.86,0.65634
830,77.6719000000001,640.86,0.65328
831,78.6719000000001,1057.51,1.07799
832,79.6719000000001,990.18,1.00936
833,80.6719000000001,804.03,0.8196
834,81.6719000000001,831.17,0.84727
835,82.6719000000001,747.3,0.76178
836,83.6719000000001,424.1,0.43231
837,84.6719000000001,393.21,0.40083
838,85.6719000000001,240.36,0.24502
839,86.6719000000001,755.08,0.76971
840,87.6719000000001,959.25,0.97782
841,88.6719000000001,294.09,0.29979
842,89.6719000000001,742.32,0.7567
843,90.6719000000001,847.6,0.86402
844,91.6719000000001,450.92,0.45966
845,92.6719000000001,556.58,0.56736
846,93.6719000000001,713.84,0.72767
847,94.6719000000001,1197.89,1.22109
848,95.6719000000001,950.44,0.96885
849,96.6719000000001,728.83,0.74294
850,97.6719000000001,1126.14,1.14795
851,98.6719000000001,816.88,0.8327
