sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,318.33,0.2953
697,-49.1562,729.08,0.67633
698,-48.1562,432.91,0.40158
699,-47.1562,312.08,0.2895
700,-46.1562,605,0.56123
701,-45.1562,634.95,0.58901
702,-44.1562,578.99,0.5371
703,-43.1562,368.15,0.34151
704,-42.1562,280.67,0.26036
705,-41.1562,605.08,0.5613
706,-40.1562,1014.14,0.94076
707,-39.1562,802.18,0.74414
708,-38.1562,495.66,0.4598
709,-37.1562,343.46,0.31861
710,-36.1562,444.86,0.41267
711,-35.1562,879.8,0.81614
712,-34.1562,746.49,0.69248
713,-33.1562,395.6,0.36697
714,-32.1562,53.34,0.04948
715,-31.1562,486.77,0.45155
716,-30.1562,1075.98,0.99813
717,-29.1562,1013.04,0.93974
718,-28.1562,151.17,0.14023
719,-27.1562,764.39,0.70908
720,-26.1562,557.94,0.51757
721,-25.1562,145.62,0.13508
722,-24.1562,458.84,0.42564
723,-23.1562,372.93,0.34595
724,-22.1562,159.14,0.14762
725,-21.1562,168.36,0.15618
726,-20.1562,320.6,0.2974
727,-19.1562,133.36,0.12371
728,-18.1562,62.97,0.05841
729,-17.1562,86.83,0.08055
730,-16.1562,139.03,0.12897
731,-15.1562,250.51,0.23239
732,-14.1562,407.72,0.37822
733,-13.1562,261.43,0.24251
734,-12.1562,89.96,0.08345
735,-11.1562,72.18,0.06696
736,-10.1562,144.96,0.13447
737,-9.15620000000001,83.86,0.07779
738,-8.15620000000001,280.8,0.26048
739,-7.15620000000001,29.07,0.02697
740,-6.15620000000001,279.73,0.25949
741,-5.15620000000001,401.72,0.37265
742,-4.15620000000001,267.54,0.24818
743,-3.15620000000001,120.22,0.11152
744,-2.15620000000001,49.5,0.04592
745,-1.15620000000001,973.15,0.90274
746,-0.156200000000013,7748.35,7.18771
747,0.843799999999987,17694.12,16.41384
748,1.84379999999999,19194.97,17.80609
749,2.84379999999999,13547.65,12.56739
750,3.84379999999999,13624.08,12.6383
751,4.84379999999999,15869.21,14.72098
752,5.84379999999999,6925.77,6.42464
753,6.84379999999999,4195.81,3.89222
754,7.84379999999999,2787.01,2.58535
755,8.84379999999999,296.32,0.27488
756,9.84379999999999,440.66,0.40877
757,10.8438,486.31,0.45112
758,11.8438,2178.6,2.02097
759,12.8438,1334.53,1.23797
760,13.8438,4261.48,3.95314
761,14.8438,11174.24,10.36572
762,15.8438,5414.49,5.02272
763,16.8438,5472.57,5.0766
764,17.8438,8936.86,8.29022
765,18.8438,7762.68,7.201
766,19.8438,9566.85,8.87463
767,20.8438,6262.41,5.80929
768,21.8438,3873.6,3.59332
769,22.8438,8194.49,7.60157
770,23.8438,16558.92,15.36078
771,24.8438,10109.89,9.37838
772,25.8438,4347.73,4.03314
773,26.8438,7392.95,6.85802
774,27.8438,4855.59,4.50426
775,28.8438,12311.72,11.42089
776,29.8438,10746.43,9.96886
777,30.8438,5541.4,5.14045
778,31.8438,5568.84,5.1659
779,32.8438,1920.65,1.78168
780,33.8438,4272.58,3.96343
781,34.8438,6814.77,6.32168
782,35.8438,650.8,0.60371
783,36.8438,6777.8,6.28739
784,37.8438,7305.37,6.77678
785,38.8438,1593.29,1.478
786,39.8438,3832,3.55473
787,40.8438,2877.54,2.66934
788,41.8438,563.2,0.52245
789,42.8438,2183.6,2.0256
790,43.8438,2627.17,2.43708
791,44.8438,1612.04,1.4954
792,45.8438,655.63,0.60819
793,46.8438,610.52,0.56634
794,47.8438,1102.52,1.02275
795,48.8438,1885.31,1.7489
796,49.8438,2064.68,1.91529
797,50.8438,1559.66,1.4468
798,51.8438,2117.41,1.9642
799,52.8438,2337.47,2.16834
800,53.8438,1714.98,1.59089
801,54.8438,515.31,0.47803
802,55.8438,670.63,0.62211
803,56.8438,1029.95,0.95542
804,57.8438,1446.68,1.342
805,58.8438,1715.21,1.59111
806,59.8438,1331.89,1.23552
807,60.8438,2202.09,2.04276
808,61.8438,671.75,0.62315
809,62.8438,1829.15,1.6968
810,63.8438,3096.77,2.8727
811,64.8438,2606.21,2.41763
812,65.8438,1331.15,1.23483
813,66.8438,1258.61,1.16755
814,67.8438,329.23,0.30541
815,68.8438,2436.59,2.26028
816,69.8438,2462.06,2.28391
817,70.8438,761.36,0.70627
818,71.8438,561.47,0.52085
819,72.8438,1111.84,1.03139
820,73.8438,639.26,0.59301
821,74.8438,250.77,0.23262
822,75.8438,336.41,0.31207
823,76.8438,287.56,0.26676
824,77.8438,148,0.13729
825,78.8438,654.76,0.60739
826,79.8438,701.15,0.65042
827,80.8438,740,0.68646
828,81.8438,885.53,0.82145
829,82.8438,736.54,0.68324
830,83.8438,749.18,0.69497
831,84.8438,972.31,0.90196
832,85.8438,561.41,0.52078
833,86.8438,693.34,0.64318
834,87.8438,1341.66,1.24458
835,88.8438,1307.68,1.21306
836,89.8438,1361.71,1.26318
837,90.8438,1123.03,1.04177
838,91.8438,712.31,0.66077
839,92.8438,829.88,0.76983
840,93.8438,997.3,0.92514
841,94.8438,933.33,0.8658
842,95.8438,572.89,0.53144
843,96.8438,774.16,0.71815
844,97.8438,1018.9,0.94517
845,98.8438,757.67,0.70285
