sample,taps_from_fp,amplitude,amplitude_norm
679,-50.25,253.58,0.27209
680,-49.25,733.74,0.78727
681,-48.25,662.53,0.71087
682,-47.25,178.47,0.19149
683,-46.25,460.98,0.49461
684,-45.25,270.09,0.2898
685,-44.25,463.78,0.49762
686,-43.25,401.42,0.43071
687,-42.25,267.09,0.28658
688,-41.25,180.28,0.19343
689,-40.25,449.99,0.48282
690,-39.25,250.05,0.26829
691,-38.25,221.78,0.23796
692,-37.25,461.34,0.495
693,-36.25,557.51,0.59819
694,-35.25,554.11,0.59453
695,-34.25,360.87,0.3872
696,-33.25,183.17,0.19654
697,-32.25,361.73,0.38812
698,-31.25,675.54,0.72483
699,-30.25,928.88,0.99665
700,-29.25,730.08,0.78335
701,-28.25,83.49,0.08958
702,-27.25,479.72,0.51472
703,-26.25,359.51,0.38574
704,-25.25,99.3,0.10654
705,-24.25,260.69,0.27971
706,-23.25,238.6,0.25601
707,-22.25,136.82,0.1468
708,-21.25,138.92,0.14906
709,-20.25,398.65,0.42773
710,-19.25,309.47,0.33205
711,-18.25,116.78,0.1253
712,-17.25,37.44,0.04018
713,-16.25,77.62,0.08328
714,-15.25,236.33,0.25357
715,-14.25,438.85,0.47087
716,-13.25,303.06,0.32517
717,-12.25,172.65,0.18525
718,-11.25,235.85,0.25306
719,-10.25,155.21,0.16653
720,-9.25,240.62,0.25818
721,-8.25,239.89,0.25739
722,-7.25,154.3,0.16556
723,-6.25,116.11,0.12458
724,-5.25,297.05,0.31873
725,-4.25,259.86,0.27882
726,-3.25,144.84,0.15541
727,-2.25,85,0.0912
728,-1.25,474,0.50859
729,-0.25,5729.25,6.14726
730,0.75,14809.27,15.88977
731,1.75,16456.08,17.65674
732,2.75,11832.59,12.69591
733,3.75,11860.73,12.7261
734,4.75,14296.14,15.33921
735,5.75,6404.66,6.87195
736,6.75,3364.06,3.60951
737,7.75,2379.17,2.55275
738,8.75,225.11,0.24153
739,9.75,488.89,0.52457
740,10.75,1494.62,1.60367
741,11.75,6383.4,6.84914
742,12.75,7953.84,8.53416
743,13.75,2751.6,2.95236
744,14.75,11189.29,12.00568
745,15.75,7357.77,7.89461
746,16.75,5598.61,6.00709
747,17.75,9854.27,10.57325
748,18.75,4956.4,5.31803
749,19.75,9534.38,10.23002
750,20.75,8153.26,8.74814
751,21.75,6820.6,7.31824
752,22.75,3828.67,4.10801
753,23.75,8240.62,8.84187
754,24.75,4583.24,4.91764
755,25.75,1403.98,1.50641
756,26.75,5350.22,5.74058
757,27.75,8689.34,9.32333
758,28.75,10752.67,11.5372
759,29.75,7599.1,8.15354
760,30.75,2870.14,3.07955
761,31.75,2034.13,2.18255
762,32.75,2595.7,2.78509
763,33.75,4831.25,5.18375
764,34.75,5899.44,6.32987
765,35.75,1298.53,1.39327
766,36.75,4228.03,4.53651
767,37.75,5812.07,6.23612
768,38.75,1064.45,1.14212
769,39.75,2831.21,3.03778
770,40.75,2364.03,2.53651
771,41.75,209.7,0.22499
772,42.75,1688.88,1.81211
773,43.75,2772.4,2.97467
774,44.75,1506.85,1.61679
775,45.75,664.69,0.71318
776,46.75,1950.72,2.09304
777,47.75,1990.98,2.13625
778,48.75,1461.4,1.56802
779,49.75,1747.09,1.87457
780,50.75,1647.52,1.76772
781,51.75,1814.65,1.94705
782,52.75,1896.51,2.03488
783,53.75,1337.36,1.43493
784,54.75,518.84,0.5567
785,55.75,569.47,0.61102
786,56.75,430.9,0.46234
787,57.75,985.68,1.0576
788,58.75,1839.18,1.97337
789,59.75,1044.87,1.1211
790,60.75,1146.62,1.23028
791,61.75,715.38,0.76757
792,62.75,2140.16,2.29631
793,63.75,3444.07,3.69535
794,64.75,2545.2,2.7309
795,65.75,1276.3,1.36942
796,66.75,1146.58,1.23024
797,67.75,382.58,0.41049
798,68.75,1783.79,1.91394
799,69.75,1408.69,1.51147
800,70.75,42.72,0.04584
801,71.75,688.44,0.73867
802,72.75,1050.06,1.12667
803,73.75,798.59,0.85685
804,74.75,748.54,0.80315
805,75.75,970.82,1.04165
806,76.75,1114.37,1.19568
807,77.75,899.44,0.96507
808,78.75,882.26,0.94663
809,79.75,758.44,0.81378
810,80.75,427.79,0.459
811,81.75,511,0.54829
812,82.75,664.1,0.71256
813,83.75,430.26,0.46165
814,84.75,185.54,0.19908
815,85.75,213.51,0.22908
816,86.75,439.53,0.4716
817,87.75,556.68,0.5973
818,88.75,95.21,0.10216
819,89.75,321.98,0.34547
820,90.75,576.9,0.61899
821,91.75,907.88,0.97412
822,92.75,870.89,0.93444
823,93.75,562.17,0.60319
824,94.75,605.32,0.64949
825,95.75,269.25,0.28889
826,96.75,452.22,0.48521
827,97.75,794,0.85193
828,98.75,858.8,0.92146
