sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,271.81,0.28138
698,-49.8437,609.05,0.63049
699,-48.8437,899.51,0.93117
700,-47.8437,304.38,0.31509
701,-46.8437,332.8,0.34451
702,-45.8437,181.46,0.18785
703,-44.8437,256.02,0.26503
704,-43.8437,228.13,0.23616
705,-42.8437,199.9,0.20694
706,-41.8437,580.07,0.60049
707,-40.8437,1054.79,1.09191
708,-39.8437,999.63,1.03482
709,-38.8437,254.66,0.26362
710,-37.8437,506.36,0.52418
711,-36.8437,631.23,0.65345
712,-35.8437,376.95,0.39022
713,-34.8437,141.42,0.1464
714,-33.8437,234.17,0.24241
715,-32.8437,282.24,0.29217
716,-31.8437,268.49,0.27794
717,-30.8437,517.15,0.53535
718,-29.8437,652.48,0.67544
719,-28.8437,187.86,0.19448
720,-27.8437,762.79,0.78963
721,-26.8437,761.33,0.78813
722,-25.8437,295,0.30538
723,-24.8437,95.29,0.09865
724,-23.8437,128.51,0.13304
725,-22.8437,216.12,0.22372
726,-21.8437,149.56,0.15483
727,-20.8437,96.8,0.10021
728,-19.8437,102.04,0.10564
729,-18.8437,104.02,0.10768
730,-17.8437,212.9,0.2204
731,-16.8437,343.7,0.3558
732,-15.8437,216.82,0.22445
733,-14.8437,272.75,0.28235
734,-13.8437,206.09,0.21334
735,-12.8437,207.66,0.21497
736,-11.8437,376.97,0.39024
737,-10.8437,341.56,0.35358
738,-9.84370000000001,160.65,0.1663
739,-8.84370000000001,391.02,0.40478
740,-7.84370000000001,254.12,0.26306
741,-6.84370000000001,244.3,0.2529
742,-5.84370000000001,618.62,0.64039
743,-4.84370000000001,478.17,0.495
744,-3.84370000000001,204.44,0.21163
745,-2.84370000000001,161.89,0.16759
746,-1.84370000000001,357.77,0.37036
747,-0.843700000000013,1620.16,1.67718
748,0.156299999999987,10165.72,10.52352
749,1.15629999999999,16697.69,17.2854
750,2.15629999999999,15261.07,15.79821
751,3.15629999999999,8472.2,8.77039
752,4.15629999999999,16008.69,16.57215
753,5.15629999999999,13440.92,13.914
754,6.15629999999999,3931.86,4.07025
755,7.15629999999999,2870.34,2.97137
756,8.15629999999999,887.26,0.91849
757,9.15629999999999,1090.03,1.12839
758,10.1563,882,0.91304
759,11.1563,356.39,0.36893
760,12.1563,1819.92,1.88398
761,13.1563,2320.6,2.40228
762,14.1563,8445.28,8.74253
763,15.1563,10440.62,10.80809
764,16.1563,1188.24,1.23006
765,17.1563,7460.34,7.72292
766,18.1563,6095.34,6.30988
767,19.1563,7473.7,7.73675
768,20.1563,8040.31,8.32331
769,21.1563,6014.69,6.22639
770,22.1563,9272.82,9.5992
771,23.1563,16592.36,17.17636
772,24.1563,15469.37,16.01384
773,25.1563,2421.4,2.50663
774,26.1563,10516.92,10.88708
775,27.1563,12482.03,12.92136
776,28.1563,9546.95,9.88297
777,29.1563,7136.34,7.38752
778,30.1563,4182.21,4.32941
779,31.1563,406.71,0.42102
780,32.1563,2135.63,2.2108
781,33.1563,3193.68,3.30608
782,34.1563,4802.38,4.9714
783,35.1563,3744.05,3.87583
784,36.1563,2010.77,2.08154
785,37.1563,5243.66,5.42822
786,38.1563,3445.93,3.56721
787,39.1563,2789.48,2.88766
788,40.1563,2175.01,2.25156
789,41.1563,786.15,0.81382
790,42.1563,373.87,0.38703
791,43.1563,326.55,0.33804
792,44.1563,972.61,1.00684
793,45.1563,823.1,0.85207
794,46.1563,196.57,0.20349
795,47.1563,1866.59,1.93228
796,48.1563,2023.02,2.09423
797,49.1563,1904.6,1.97164
798,50.1563,1553.82,1.60851
799,51.1563,1224.72,1.26783
800,52.1563,1667.79,1.72649
801,53.1563,1252,1.29607
802,54.1563,326.6,0.3381
803,55.1563,480.76,0.49768
804,56.1563,257.98,0.26706
805,57.1563,990.01,1.02485
806,58.1563,2101.87,2.17585
807,59.1563,1699.21,1.75901
808,60.1563,885.74,0.91692
809,61.1563,1032.96,1.06932
810,62.1563,3229.61,3.34329
811,63.1563,5628.03,5.82612
812,64.1563,5110.15,5.29001
813,65.1563,1823.48,1.88766
814,66.1563,1303.13,1.349
815,67.1563,1196.55,1.23866
816,68.1563,1579.24,1.63482
817,69.1563,2845.37,2.94551
818,70.1563,632.64,0.6549
819,71.1563,892.63,0.92404
820,72.1563,759.4,0.78613
821,73.1563,700.74,0.7254
822,74.1563,575.81,0.59607
823,75.1563,721.34,0.74672
824,76.1563,984.6,1.01926
825,77.1563,703.31,0.72806
826,78.1563,810.75,0.83928
827,79.1563,867.01,0.89752
828,80.1563,496.34,0.51381
829,81.1563,672.43,0.6961
830,82.1563,929.31,0.96202
831,83.1563,738,0.76398
832,84.1563,114.48,0.11851
833,85.1563,180.48,0.18683
834,86.1563,577.74,0.59807
835,87.1563,1019.32,1.0552
836,88.1563,863.67,0.89407
837,89.1563,317.23,0.3284
838,90.1563,535.2,0.55403
839,91.1563,461.62,0.47786
840,92.1563,670.14,0.69373
841,93.1563,613.82,0.63543
842,94.1563,726.63,0.75221
843,95.1563,820.79,0.84968
844,96.1563,445.71,0.4614
845,97.1563,1003.56,1.03889
846,98.1563,1153.57,1.19417
