sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,105.6,0.1127
704,-49.4844000000001,447.64,0.47774
705,-48.4844000000001,433.5,0.46265
706,-47.4844000000001,168.29,0.17961
707,-46.4844000000001,563.29,0.60116
708,-45.4844000000001,405.28,0.43253
709,-44.4844000000001,225.01,0.24014
710,-43.4844000000001,208.04,0.22203
711,-42.4844000000001,389.49,0.41567
712,-41.4844000000001,368.09,0.39284
713,-40.4844000000001,566.01,0.60407
714,-39.4844000000001,463.21,0.49436
715,-38.4844000000001,52.8,0.05635
716,-37.4844000000001,194.49,0.20756
717,-36.4844000000001,405.76,0.43305
718,-35.4844000000001,598.2,0.63842
719,-34.4844000000001,541.71,0.57814
720,-33.4844000000001,195.89,0.20906
721,-32.4844000000001,75.66,0.08075
722,-31.4844000000001,456.48,0.48717
723,-30.4844000000001,847.12,0.90408
724,-29.4844000000001,803.3,0.85732
725,-28.4844000000001,261.27,0.27883
726,-27.4844000000001,806.5,0.86072
727,-26.4844000000001,773.59,0.8256
728,-25.4844000000001,363.82,0.38828
729,-24.4844000000001,89.45,0.09547
730,-23.4844000000001,138.8,0.14813
731,-22.4844000000001,151.32,0.1615
732,-21.4844000000001,84.15,0.08981
733,-20.4844000000001,18.03,0.01924
734,-19.4844000000001,99.3,0.10597
735,-18.4844000000001,203.74,0.21743
736,-17.4844000000001,289.31,0.30876
737,-16.4844000000001,184.04,0.19642
738,-15.4844000000001,26.4,0.02818
739,-14.4844000000001,101,0.1078
740,-13.4844000000001,74.06,0.07904
741,-12.4844000000001,145.46,0.15525
742,-11.4844000000001,244.44,0.26087
743,-10.4844000000001,268.51,0.28656
744,-9.48440000000005,90.93,0.09705
745,-8.48440000000005,126.24,0.13473
746,-7.48440000000005,65.22,0.0696
747,-6.48440000000005,3.61,0.00385
748,-5.48440000000005,78.87,0.08418
749,-4.48440000000005,139.71,0.14911
750,-3.48440000000005,103.41,0.11036
751,-2.48440000000005,167.45,0.17871
752,-1.48440000000005,460.4,0.49136
753,-0.484400000000051,3953.38,4.21919
754,0.515599999999949,13671.5,14.59072
755,1.51559999999995,16954.13,18.09406
756,2.51559999999995,14586.72,15.56747
757,3.51559999999995,10459.58,11.16284
758,4.51559999999995,15064.78,16.07767
759,5.51559999999995,8987.52,9.59181
760,6.51559999999995,3817.63,4.07431
761,7.51559999999995,3664.15,3.91051
762,8.51559999999995,533.34,0.5692
763,9.51559999999995,460.83,0.49182
764,10.5155999999999,246,0.26254
765,11.5155999999999,363.92,0.38839
766,12.5155999999999,398.92,0.42575
767,13.5155999999999,2897.97,3.09282
768,14.5155999999999,9447.49,10.0827
769,15.5155999999999,8851.59,9.44674
770,16.5155999999999,2189.96,2.3372
771,17.5155999999999,9035.27,9.64276
772,18.5155999999999,6656,7.10352
773,19.5155999999999,7766.38,8.28856
774,20.5155999999999,5721.08,6.10574
775,21.5155999999999,6063.91,6.47163
776,22.5155999999999,5131.13,5.47613
777,23.5155999999999,9500.85,10.13965
778,24.5155999999999,8171.71,8.72115
779,25.5155999999999,1483.27,1.583
780,26.5155999999999,2942.72,3.14058
781,27.5155999999999,7227.37,7.71331
782,28.5155999999999,11492.31,12.26501
783,29.5155999999999,10734.3,11.45603
784,30.5155999999999,4135.85,4.41393
785,31.5155999999999,928.16,0.99056
786,32.5155999999999,2588.53,2.76257
787,33.5155999999999,5288.15,5.6437
788,34.5155999999999,4595.92,4.90493
789,35.5155999999999,1026.36,1.09537
790,36.5155999999999,3956.87,4.22291
791,37.5155999999999,6119.08,6.5305
792,38.5155999999999,3189.55,3.404
793,39.5155999999999,1964.37,2.09644
794,40.5155999999999,2228.23,2.37805
795,41.5155999999999,876.16,0.93507
796,42.5155999999999,298.49,0.31856
797,43.5155999999999,761.22,0.8124
798,44.5155999999999,950.64,1.01456
799,45.5155999999999,781.89,0.83446
800,46.5155999999999,329.83,0.35201
801,47.5155999999999,1429.8,1.52593
802,48.5155999999999,1630.04,1.73964
803,49.5155999999999,1600.9,1.70854
804,50.5155999999999,1553.51,1.65796
805,51.5155999999999,1059.91,1.13118
806,52.5155999999999,1395.27,1.48909
807,53.5155999999999,1968.56,2.10091
808,54.5155999999999,1607.59,1.71568
809,55.5155999999999,1182.19,1.26167
810,56.5155999999999,1006.37,1.07403
811,57.5155999999999,889.34,0.94913
812,58.5155999999999,1389.35,1.48277
813,59.5155999999999,1382.05,1.47498
814,60.5155999999999,741.02,0.79085
815,61.5155999999999,267.05,0.285
816,62.5155999999999,2168.38,2.31417
817,63.5155999999999,3513.89,3.75015
818,64.5155999999999,3101.33,3.30985
819,65.5155999999999,1472.82,1.57184
820,66.5155999999999,1504.34,1.60549
821,67.5155999999999,800.31,0.85411
822,68.5155999999999,1392.65,1.48629
823,69.5155999999999,2445.39,2.6098
824,70.5155999999999,1061.25,1.1326
825,71.5155999999999,1416.34,1.51157
826,72.5155999999999,1874.71,2.00076
827,73.5155999999999,1365.57,1.45739
828,74.5155999999999,777.34,0.82961
829,75.5155999999999,878.02,0.93705
830,76.5155999999999,637.35,0.6802
831,77.5155999999999,151.58,0.16178
832,78.5155999999999,76.69,0.08184
833,79.5155999999999,473.16,0.50497
834,80.5155999999999,431.37,0.46037
835,81.5155999999999,871.74,0.93035
836,82.5155999999999,779.37,0.83177
837,83.5155999999999,104.35,0.11137
838,84.5155999999999,391.15,0.41745
839,85.5155999999999,371.71,0.3967
840,86.5155999999999,137.35,0.14659
841,87.5155999999999,182.7,0.19499
842,88.5155999999999,630.75,0.67316
843,89.5155999999999,461.03,0.49202
844,90.5155999999999,337.38,0.36006
845,91.5155999999999,932.12,0.99479
846,92.5155999999999,678.41,0.72403
847,93.5155999999999,542.54,0.57901
848,94.5155999999999,537.49,0.57363
849,95.5155999999999,538.93,0.57517
850,96.5155999999999,805.93,0.86012
851,97.5155999999999,1082.22,1.15499
852,98.5155999999999,1088.24,1.16141
