sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,648.44,0.64329
703,-49.5937,653.24,0.64806
704,-48.5937,483.84,0.48
705,-47.5937,143.76,0.14262
706,-46.5937,345.57,0.34283
707,-45.5937,293.62,0.29129
708,-44.5937,297.89,0.29553
709,-43.5937,215.95,0.21423
710,-42.5937,488.26,0.48438
711,-41.5937,630.5,0.62549
712,-40.5937,819.39,0.81289
713,-39.5937,754,0.74802
714,-38.5937,222.32,0.22056
715,-37.5937,159.2,0.15794
716,-36.5937,413.02,0.40974
717,-35.5937,501.72,0.49774
718,-34.5937,412.02,0.40875
719,-33.5937,89.5,0.08879
720,-32.5937,49.09,0.0487
721,-31.5937,336.54,0.33387
722,-30.5937,707.74,0.70212
723,-29.5937,856.99,0.85018
724,-28.5937,235.85,0.23398
725,-27.5937,939.75,0.93229
726,-26.5937,877.26,0.8703
727,-25.5937,463.04,0.45936
728,-24.5937,84.12,0.08345
729,-23.5937,128.14,0.12712
730,-22.5937,112.71,0.11182
731,-21.5937,245.52,0.24357
732,-20.5937,361.88,0.35901
733,-19.5937,334.29,0.33164
734,-18.5937,207.52,0.20588
735,-17.5937,306.01,0.30359
736,-16.5937,220.86,0.2191
737,-15.5937,18.79,0.01864
738,-14.5937,43.42,0.04307
739,-13.5937,44.38,0.04403
740,-12.5937,303.46,0.30105
741,-11.5937,339.91,0.33721
742,-10.5937,232.54,0.2307
743,-9.59370000000001,136,0.13492
744,-8.59370000000001,287.33,0.28505
745,-7.59370000000001,229.37,0.22755
746,-6.59370000000001,112.04,0.11116
747,-5.59370000000001,158.15,0.1569
748,-4.59370000000001,133.56,0.1325
749,-3.59370000000001,123.6,0.12262
750,-2.59370000000001,198.54,0.19696
751,-1.59370000000001,462,0.45833
752,-0.593700000000013,3620.02,3.59129
753,0.406299999999987,14172.6,14.06012
754,1.40629999999999,18128.53,17.98466
755,2.40629999999999,15457.82,15.33514
756,3.40629999999999,10643.91,10.55943
757,4.40629999999999,15857.36,15.73151
758,5.40629999999999,9637.34,9.56085
759,6.40629999999999,3554.64,3.52643
760,7.40629999999999,3737.39,3.70773
761,8.40629999999999,717.48,0.71178
762,9.40629999999999,372.88,0.36992
763,10.4063,796.8,0.79047
764,11.4063,3256.34,3.23049
765,12.4063,7124.11,7.06757
766,13.4063,8643.53,8.57493
767,14.4063,10115.79,10.0355
768,15.4063,6298.35,6.24836
769,16.4063,2344.9,2.32629
770,17.4063,7061.33,7.00529
771,18.4063,5015.8,4.976
772,19.4063,9659.79,9.58312
773,20.4063,7295,7.23711
774,21.4063,7941.49,7.87846
775,22.4063,7983.75,7.92038
776,23.4063,12694.05,12.5933
777,24.4063,11746.71,11.65348
778,25.4063,2823.87,2.80146
779,26.4063,3386.22,3.35934
780,27.4063,7880.93,7.81839
781,28.4063,10951.4,10.86448
782,29.4063,10028.22,9.94863
783,30.4063,3722.23,3.69269
784,31.4063,394.31,0.39118
785,32.4063,1210.46,1.20086
786,33.4063,4376.93,4.34219
787,34.4063,5706.62,5.66133
788,35.4063,2373.38,2.35454
789,36.4063,4494.65,4.45897
790,37.4063,7751.71,7.69018
791,38.4063,3496.38,3.46864
792,39.4063,2430.88,2.41158
793,40.4063,3242.28,3.21655
794,41.4063,1164.2,1.15496
795,42.4063,713.16,0.7075
796,43.4063,1760.88,1.74691
797,44.4063,1731.93,1.71819
798,45.4063,306.81,0.30437
799,46.4063,1358.45,1.34766
800,47.4063,2048.7,2.03244
801,48.4063,1720.05,1.7064
802,49.4063,1713.91,1.70031
803,50.4063,1675.21,1.66192
804,51.4063,1254.16,1.24421
805,52.4063,1668.17,1.65493
806,53.4063,1409.06,1.39788
807,54.4063,464.09,0.46041
808,55.4063,359.56,0.35671
809,56.4063,343.65,0.34092
810,57.4063,559.38,0.55494
811,58.4063,1377.02,1.3661
812,59.4063,1637.52,1.62453
813,60.4063,1334.33,1.32374
814,61.4063,657.83,0.65261
815,62.4063,1416.07,1.40483
816,63.4063,2883.83,2.86094
817,64.4063,2751.28,2.72945
818,65.4063,1483.08,1.47131
819,66.4063,1342.2,1.33155
820,67.4063,646,0.64088
821,68.4063,1374.7,1.36379
822,69.4063,2355.15,2.33646
823,70.4063,882.7,0.87569
824,71.4063,647.27,0.64213
825,72.4063,1241.11,1.23126
826,73.4063,884.22,0.8772
827,74.4063,535.62,0.53137
828,75.4063,947.91,0.94039
829,76.4063,1269.21,1.25914
830,77.4063,1052.38,1.04403
831,78.4063,895.87,0.88876
832,79.4063,760.24,0.7542
833,80.4063,765.62,0.75955
834,81.4063,1311.68,1.30127
835,82.4063,1372.87,1.36197
836,83.4063,633.79,0.62876
837,84.4063,133.23,0.13217
838,85.4063,56.44,0.05599
839,86.4063,485.61,0.48175
840,87.4063,651.56,0.64639
841,88.4063,337.42,0.33474
842,89.4063,211.63,0.20995
843,90.4063,514.51,0.51043
844,91.4063,1200.68,1.19115
845,92.4063,1098.08,1.08937
846,93.4063,864.55,0.85769
847,94.4063,736.81,0.73097
848,95.4063,590.67,0.58598
849,96.4063,789.38,0.78312
850,97.4063,1065.05,1.0566
851,98.4063,1059.25,1.05084
