sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,280.47,0.22896
700,-49.2655999999999,881.65,0.71971
701,-48.2655999999999,736.5,0.60122
702,-47.2655999999999,342,0.27918
703,-46.2655999999999,649.57,0.53026
704,-45.2655999999999,649.71,0.53037
705,-44.2655999999999,880.55,0.71882
706,-43.2655999999999,576.77,0.47083
707,-42.2655999999999,251.68,0.20545
708,-41.2655999999999,452.45,0.36935
709,-40.2655999999999,949.65,0.77522
710,-39.2655999999999,524.02,0.42777
711,-38.2655999999999,502.35,0.41009
712,-37.2655999999999,759.59,0.62008
713,-36.2655999999999,766.75,0.62592
714,-35.2655999999999,808.09,0.65967
715,-34.2655999999999,604.01,0.49307
716,-33.2655999999999,370.16,0.30217
717,-32.2655999999999,490.51,0.40041
718,-31.2655999999999,673.76,0.55001
719,-30.2655999999999,1039.3,0.84841
720,-29.2655999999999,985.61,0.80458
721,-28.2655999999999,59.21,0.04834
722,-27.2655999999999,848.57,0.69271
723,-26.2655999999999,575.68,0.46994
724,-25.2655999999999,143.01,0.11675
725,-24.2655999999999,409.7,0.33445
726,-23.2655999999999,255.88,0.20888
727,-22.2655999999999,43.29,0.03534
728,-21.2655999999999,118.13,0.09643
729,-20.2655999999999,328.16,0.26789
730,-19.2655999999999,445.85,0.36396
731,-18.2655999999999,271.09,0.2213
732,-17.2655999999999,241.37,0.19703
733,-16.2655999999999,145.66,0.11891
734,-15.2655999999999,313.83,0.25619
735,-14.2655999999999,273.79,0.2235
736,-13.2655999999999,132,0.10776
737,-12.2655999999999,208.29,0.17003
738,-11.2655999999999,105.17,0.08585
739,-10.2655999999999,198.12,0.16173
740,-9.26559999999995,373.54,0.30493
741,-8.26559999999995,538.01,0.4392
742,-7.26559999999995,320.06,0.26127
743,-6.26559999999995,209.15,0.17074
744,-5.26559999999995,437.6,0.35722
745,-4.26559999999995,339.39,0.27705
746,-3.26559999999995,271.92,0.22197
747,-2.26559999999995,67.96,0.05547
748,-1.26559999999995,568.47,0.46406
749,-0.265599999999949,6640.11,5.4205
750,0.734400000000051,18937.39,15.4591
751,1.73440000000005,21917.51,17.89185
752,2.73440000000005,16563.46,13.52119
753,3.73440000000005,14373.35,11.73335
754,4.73440000000005,18648.95,15.22363
755,5.73440000000005,9004.79,7.35085
756,6.73440000000005,4631.95,3.78118
757,7.73440000000005,3564.19,2.90954
758,8.73440000000005,456.25,0.37245
759,9.73440000000005,1969.22,1.60752
760,10.7344000000001,1379.15,1.12584
761,11.7344000000001,2912.5,2.37755
762,12.7344000000001,5679.06,4.63597
763,13.7344000000001,3537.33,2.88761
764,14.7344000000001,13446.14,10.97644
765,15.7344000000001,9319.34,7.60763
766,16.7344000000001,5671.22,4.62957
767,17.7344000000001,12088.73,9.86835
768,18.7344000000001,8808.23,7.1904
769,19.7344000000001,13472.16,10.99768
770,20.7344000000001,8099.47,6.61181
771,21.7344000000001,4051.64,3.30746
772,22.7344000000001,8643.82,7.05618
773,23.7344000000001,16963.53,13.84778
774,24.7344000000001,9321.64,7.60951
775,25.7344000000001,4592.18,3.74872
793,43.7344000000001,2606.62,2.12785
794,44.7344000000001,2181.04,1.78044
795,45.7344000000001,1784.64,1.45685
796,46.7344000000001,1315.52,1.0739
797,47.7344000000001,1672.48,1.36529
798,48.7344000000001,2714.54,2.21595
799,49.7344000000001,2070.63,1.69031
800,50.7344000000001,758.04,0.61881
801,51.7344000000001,1750.36,1.42887
802,52.7344000000001,1184.1,0.96661
803,53.7344000000001,168.24,0.13734
804,54.7344000000001,615.55,0.50249
805,55.7344000000001,1363.54,1.11309
806,56.7344000000001,1338.64,1.09277
807,57.7344000000001,951.71,0.77691
808,58.7344000000001,2147.56,1.75311
809,59.7344000000001,612.78,0.50023
810,60.7344000000001,1484.05,1.21147
811,61.7344000000001,531.15,0.4336
812,62.7344000000001,3718.67,3.03565
813,63.7344000000001,5550.85,4.53131
814,64.7344000000001,2690.7,2.19649
815,65.7344000000001,148.11,0.12091
816,66.7344000000001,675.21,0.5512
817,67.7344000000001,755.36,0.61662
818,68.7344000000001,2648.7,2.16221
819,69.7344000000001,3596.02,2.93553
820,70.7344000000001,1149.32,0.93822
821,71.7344000000001,962.06,0.78536
822,72.7344000000001,1319.37,1.07704
823,73.7344000000001,708.76,0.57858
824,74.7344000000001,91.39,0.0746
825,75.7344000000001,247.39,0.20195
826,76.7344000000001,517.57,0.4225
827,77.7344000000001,817.46,0.66732
828,78.7344000000001,1211.57,0.98904
829,79.7344000000001,722.37,0.58969
830,80.7344000000001,374.23,0.30549
831,81.7344000000001,1038.96,0.84813
832,82.7344000000001,1505.84,1.22926
833,83.7344000000001,1233.78,1.00717
834,84.7344000000001,686.56,0.56046
835,85.7344000000001,383.38,0.31296
836,86.7344000000001,652.08,0.53231
837,87.7344000000001,1015.05,0.82861
838,88.7344000000001,862.74,0.70427
839,89.7344000000001,879.96,0.71833
840,90.7344000000001,749.99,0.61224
841,91.7344000000001,330.72,0.26998
842,92.7344000000001,916.52,0.74818
843,93.7344000000001,1117.95,0.91261
844,94.7344000000001,1191.92,0.97299
845,95.7344000000001,767.17,0.62627
846,96.7344000000001,926.49,0.75632
847,97.7344000000001,1379.37,1.12602
848,98.7344000000001,1016.05,0.82943
