sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,200.64,0.17492
701,-49.1719000000001,717.95,0.62594
702,-48.1719000000001,558.52,0.48694
703,-47.1719000000001,490.58,0.42771
704,-46.1719000000001,917.15,0.79961
705,-45.1719000000001,432.91,0.37742
706,-44.1719000000001,437.44,0.38138
707,-43.1719000000001,395.37,0.3447
708,-42.1719000000001,430.29,0.37514
709,-41.1719000000001,361.07,0.31479
710,-40.1719000000001,434.17,0.37852
711,-39.1719000000001,120.11,0.10472
712,-38.1719000000001,207.47,0.18088
713,-37.1719000000001,475.8,0.41482
714,-36.1719000000001,575.01,0.50131
715,-35.1719000000001,729.32,0.63585
716,-34.1719000000001,591.83,0.51598
717,-33.1719000000001,326.22,0.28441
718,-32.1719000000001,383.28,0.33415
719,-31.1719000000001,698.17,0.60869
720,-30.1719000000001,1294.33,1.12845
721,-29.1719000000001,863.88,0.75317
722,-28.1719000000001,349.96,0.30511
723,-27.1719000000001,839.31,0.73174
724,-26.1719000000001,622.09,0.54237
725,-25.1719000000001,239.38,0.2087
726,-24.1719000000001,255.99,0.22318
727,-23.1719000000001,159.2,0.1388
728,-22.1719000000001,64.35,0.0561
729,-21.1719000000001,306.47,0.26719
730,-20.1719000000001,577.5,0.50349
731,-19.1719000000001,303.78,0.26485
732,-18.1719000000001,118,0.10288
733,-17.1719000000001,280.59,0.24463
734,-16.1719000000001,167.36,0.14591
735,-15.1719000000001,168.66,0.14704
736,-14.1719000000001,300.59,0.26206
737,-13.1719000000001,293.34,0.25574
738,-12.1719000000001,369.28,0.32196
739,-11.1719000000001,392.66,0.34233
740,-10.1719000000001,215.75,0.1881
741,-9.17190000000005,244.81,0.21343
742,-8.17190000000005,374.72,0.3267
743,-7.17190000000005,191.7,0.16713
744,-6.17190000000005,21.59,0.01882
745,-5.17190000000005,202.3,0.17637
746,-4.17190000000005,53.74,0.04685
747,-3.17190000000005,211.85,0.1847
748,-2.17190000000005,194.37,0.16946
749,-1.17190000000005,1102.76,0.96143
750,-0.171900000000051,8368.99,7.29642
751,0.828099999999949,19040.05,16.59987
752,1.82809999999995,20584.59,17.94646
753,2.82809999999995,14369,12.52747
754,3.82809999999995,15166.42,13.22268
755,4.82809999999995,17098.86,14.90747
756,5.82809999999995,7064.09,6.15875
757,6.82809999999995,4737.19,4.13007
758,7.82809999999995,3088.48,2.69266
759,8.82809999999995,257.22,0.22425
760,9.82809999999995,363.2,0.31665
761,10.8280999999999,2148.05,1.87275
762,11.8280999999999,8050.04,7.01835
763,12.8280999999999,9314.33,8.1206
764,13.8280999999999,3920.91,3.4184
765,14.8280999999999,14258.44,12.43107
766,15.8280999999999,8474.7,7.38858
767,16.8280999999999,7766.51,6.77115
768,17.8280999999999,12229.45,10.66212
769,18.8280999999999,6496.12,5.66358
770,19.8280999999999,11307.89,9.85867
771,20.8280999999999,8035.29,7.00548
772,21.8280999999999,6395.9,5.5762
773,22.8280999999999,4313.74,3.76089
774,23.8280999999999,9051.82,7.89174
775,24.8280999999999,4296.67,3.74601
776,25.8280999999999,2012.06,1.75419
777,26.8280999999999,6567.81,5.72607
778,27.8280999999999,10016.34,8.73265
779,28.8280999999999,12459.62,10.86279
780,29.8280999999999,9448.19,8.2373
781,30.8280999999999,4855.55,4.23326
782,31.8280999999999,2814.82,2.45407
783,32.8280999999999,2583.9,2.25274
784,33.8280999999999,5228.34,4.55827
785,34.8280999999999,6611.47,5.76414
786,35.8280999999999,864.41,0.75363
787,36.8280999999999,5443.48,4.74584
788,37.8280999999999,6855.6,5.97698
789,38.8280999999999,1318.44,1.14947
790,39.8280999999999,3251,2.83435
791,40.8280999999999,2558.29,2.23042
792,41.8280999999999,169.73,0.14798
793,42.8280999999999,2585.7,2.25432
794,43.8280999999999,3591.88,3.13155
795,44.8280999999999,1594.02,1.38973
796,45.8280999999999,1500.86,1.30851
797,46.8280999999999,2331.01,2.03226
798,47.8280999999999,1990.26,1.73519
799,48.8280999999999,1512.43,1.3186
800,49.8280999999999,1854.38,1.61673
801,50.8280999999999,1929.83,1.6825
802,51.8280999999999,2536.21,2.21117
803,52.8280999999999,2744.59,2.39284
804,53.8280999999999,1761.81,1.53602
805,54.8280999999999,254.57,0.22194
806,55.8280999999999,1003.86,0.8752
807,56.8280999999999,407.43,0.35521
808,57.8280999999999,1263.41,1.10149
809,58.8280999999999,2005.04,1.74808
810,59.8280999999999,699.41,0.60977
811,60.8280999999999,1834.66,1.59953
812,61.8280999999999,927.48,0.80861
813,62.8280999999999,3034.81,2.64586
814,63.8280999999999,4499.88,3.92317
815,64.8280999999999,3280.15,2.85977
816,65.8280999999999,1562.18,1.36197
817,66.8280999999999,1177,1.02616
818,67.8280999999999,644.86,0.56222
819,68.8280999999999,2387.61,2.08161
820,69.8280999999999,1772.88,1.54567
821,70.8280999999999,78.57,0.0685
822,71.8280999999999,906.71,0.79051
823,72.8280999999999,1445.37,1.26013
824,73.8280999999999,1209.54,1.05452
825,74.8280999999999,856.19,0.74646
826,75.8280999999999,995.64,0.86804
827,76.8280999999999,1158.97,1.01044
828,77.8280999999999,843.14,0.73509
