sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,207.35,0.22153
697,-49.8437,635.85,0.67933
698,-48.8437,804.81,0.85984
699,-47.8437,317.48,0.33919
700,-46.8437,156.25,0.16693
701,-45.8437,117.15,0.12516
702,-44.8437,264.33,0.2824
703,-43.8437,238.3,0.2546
704,-42.8437,117,0.125
705,-41.8437,572.89,0.61206
706,-40.8437,990.18,1.05788
707,-39.8437,1007.08,1.07594
708,-38.8437,308.53,0.32962
709,-37.8437,619.51,0.66187
710,-36.8437,578.31,0.61785
711,-35.8437,267.11,0.28537
712,-34.8437,235.77,0.25189
713,-33.8437,302,0.32265
714,-32.8437,235.36,0.25145
715,-31.8437,318.45,0.34022
716,-30.8437,509.82,0.54468
717,-29.8437,636.86,0.6804
718,-28.8437,66.73,0.07129
719,-27.8437,734.82,0.78506
720,-26.8437,730.79,0.78076
721,-25.8437,150.96,0.16128
722,-24.8437,177.4,0.18952
723,-23.8437,231.57,0.24741
724,-22.8437,227.2,0.24274
725,-21.8437,168.11,0.1796
726,-20.8437,97.64,0.10431
727,-19.8437,111.07,0.11867
728,-18.8437,86.27,0.09217
729,-17.8437,186,0.19872
730,-16.8437,294.52,0.31465
731,-15.8437,240.74,0.2572
732,-14.8437,171.06,0.18275
733,-13.8437,155.72,0.16637
734,-12.8437,187.55,0.20038
735,-11.8437,229.94,0.24566
736,-10.8437,269.36,0.28778
737,-9.84370000000001,154.04,0.16458
738,-8.84370000000001,360.89,0.38557
739,-7.84370000000001,173.18,0.18503
740,-6.84370000000001,309,0.33013
741,-5.84370000000001,631.54,0.67472
742,-4.84370000000001,463.04,0.4947
743,-3.84370000000001,280.11,0.29927
744,-2.84370000000001,136.46,0.14579
745,-1.84370000000001,478.28,0.51098
746,-0.843700000000013,1930.78,2.0628
747,0.156299999999987,10460.81,11.17608
748,1.15629999999999,16198.75,17.30635
749,2.15629999999999,14377.44,15.36051
750,3.15629999999999,8028.09,8.57702
751,4.15629999999999,15511.13,16.57172
752,5.15629999999999,12437.71,13.28815
753,6.15629999999999,3334.87,3.56289
754,7.15629999999999,2985.35,3.18948
755,8.15629999999999,628.41,0.67138
756,9.15629999999999,1219.66,1.30305
757,10.1563,790.71,0.84477
758,11.1563,558.61,0.59681
759,12.1563,1843.49,1.96954
760,13.1563,2372.77,2.53501
761,14.1563,8411.02,8.98614
762,15.1563,10255.73,10.95698
763,16.1563,1713.07,1.83021
764,17.1563,4727.95,5.05123
765,18.1563,4028.9,4.30438
766,19.1563,5967.92,6.37598
767,20.1563,5658.27,6.04516
768,21.1563,4990.42,5.33164
769,22.1563,9842.25,10.51523
770,23.1563,16493.66,17.62144
771,24.1563,15475.54,16.53369
772,25.1563,3260.63,3.48357
773,26.1563,11838.79,12.64828
774,27.1563,12160.95,12.99247
775,28.1563,7337.78,7.83951
776,29.1563,6542.78,6.99015
777,30.1563,6083.97,6.49996
778,31.1563,2872.89,3.06933
779,32.1563,2281.13,2.4371
780,33.1563,2401.21,2.56539
781,34.1563,4589.96,4.9038
782,35.1563,3080.23,3.29084
783,36.1563,2579.35,2.75571
784,37.1563,5358.82,5.72523
785,38.1563,3136.7,3.35117
786,39.1563,4460.41,4.76539
787,40.1563,3477.57,3.71535
788,41.1563,1117.31,1.19371
789,42.1563,429.9,0.45929
790,43.1563,468.26,0.50028
791,44.1563,1017.04,1.08658
792,45.1563,1124.1,1.20096
793,46.1563,543.43,0.58059
794,47.1563,1317.39,1.40747
795,48.1563,1929.51,2.06145
796,49.1563,1484,1.58547
797,50.1563,1259.94,1.34609
798,51.1563,1891.38,2.02071
799,52.1563,1767.72,1.88859
800,53.1563,956.29,1.02168
801,54.1563,233.69,0.24967
802,55.1563,631.71,0.6749
803,56.1563,306.54,0.3275
804,57.1563,940,1.00428
805,58.1563,2037.62,2.17694
806,59.1563,1716.09,1.83342
807,60.1563,1910.5,2.04114
808,61.1563,647.15,0.6914
809,62.1563,3394.23,3.62631
810,63.1563,6022.71,6.43452
811,64.1563,4812.11,5.14114
812,65.1563,1470.17,1.5707
813,66.1563,1329.15,1.42003
814,67.1563,931.07,0.99473
815,68.1563,1549.81,1.65578
816,69.1563,2685.83,2.86948
817,70.1563,299.35,0.31982
818,71.1563,1215.9,1.29904
819,72.1563,978.65,1.04556
820,73.1563,757.87,0.80969
821,74.1563,680.31,0.72683
822,75.1563,788.97,0.84291
823,76.1563,1158.35,1.23756
824,77.1563,884.96,0.94547
825,78.1563,802.62,0.8575
826,79.1563,757.76,0.80958
827,80.1563,547.01,0.58442
828,81.1563,970.1,1.03643
829,82.1563,1157.5,1.23665
830,83.1563,755.79,0.80747
831,84.1563,315.91,0.33751
832,85.1563,465.13,0.49693
833,86.1563,504.1,0.53857
834,87.1563,990.4,1.05812
835,88.1563,882.33,0.94266
836,89.1563,98.62,0.10536
837,90.1563,835.55,0.89269
838,91.1563,577.56,0.61705
839,92.1563,733.79,0.78396
840,93.1563,888.03,0.94875
841,94.1563,1095.61,1.17053
842,95.1563,1278.57,1.36599
843,96.1563,597.34,0.63818
844,97.1563,942.75,1.00722
845,98.1563,1021.46,1.0913
