sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,340.37,0.37819
700,-49.5780999999999,294.36,0.32707
701,-48.5780999999999,546.73,0.60748
702,-47.5780999999999,227.61,0.2529
703,-46.5780999999999,700.8,0.77866
704,-45.5780999999999,596.45,0.66272
705,-44.5780999999999,415.16,0.46129
706,-43.5780999999999,313.55,0.34839
707,-42.5780999999999,290.99,0.32333
708,-41.5780999999999,110.69,0.12299
709,-40.5780999999999,412.9,0.45878
710,-39.5780999999999,465.72,0.51746
711,-38.5780999999999,163.25,0.18139
712,-37.5780999999999,187.61,0.20845
713,-36.5780999999999,233.06,0.25896
714,-35.5780999999999,556.2,0.618
715,-34.5780999999999,745.38,0.8282
716,-33.5780999999999,498.13,0.55348
717,-32.5780999999999,312.62,0.34735
718,-31.5780999999999,322.49,0.35832
719,-30.5780999999999,714.89,0.79432
720,-29.5780999999999,787.74,0.87526
721,-28.5780999999999,200.83,0.22315
722,-27.5780999999999,510.68,0.56743
723,-26.5780999999999,465.37,0.51708
724,-25.5780999999999,252,0.28
725,-24.5780999999999,276.47,0.30719
726,-23.5780999999999,250.05,0.27783
727,-22.5780999999999,131.13,0.1457
728,-21.5780999999999,105.48,0.11719
729,-20.5780999999999,213.6,0.23733
730,-19.5780999999999,243.25,0.27028
731,-18.5780999999999,107.97,0.11996
732,-17.5780999999999,231.46,0.25718
733,-16.5780999999999,245.79,0.2731
734,-15.5780999999999,36.72,0.04079
735,-14.5780999999999,280.86,0.31206
736,-13.5780999999999,313.8,0.34867
737,-12.5780999999999,131.86,0.14651
738,-11.5780999999999,294,0.32667
739,-10.5780999999999,155.39,0.17266
740,-9.57809999999995,48.66,0.05407
741,-8.57809999999995,126.25,0.14027
742,-7.57809999999995,166.9,0.18545
743,-6.57809999999995,74.32,0.08258
744,-5.57809999999995,164.22,0.18247
745,-4.57809999999995,181.6,0.20178
746,-3.57809999999995,126.14,0.14016
747,-2.57809999999995,79.25,0.08805
748,-1.57809999999995,227.26,0.25252
749,-0.578099999999949,3188.86,3.54318
750,0.421900000000051,12128.35,13.47595
751,1.42190000000005,16417.01,18.24112
752,2.42190000000005,14782.09,16.42455
753,3.42190000000005,9050.56,10.05618
754,4.42190000000005,14375.52,15.9728
755,5.42190000000005,9775.59,10.86176
756,6.42190000000005,3062.16,3.4024
757,7.42190000000005,3648.01,4.05335
758,8.42190000000005,846.83,0.94093
759,9.42190000000005,409.89,0.45543
760,10.4219000000001,325.12,0.36125
761,11.4219000000001,3574.73,3.97192
762,12.4219000000001,9445.43,10.49492
763,13.4219000000001,7722.36,8.5804
764,14.4219000000001,5425.95,6.02884
765,15.4219000000001,10296.39,11.44043
766,16.4219000000001,1127.44,1.25271
767,17.4219000000001,9149.03,10.16559
