sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,284.86,0.29067
701,-49.75,670.64,0.68432
702,-48.75,835.73,0.85279
703,-47.75,141.35,0.14424
704,-46.75,396.98,0.40508
705,-45.75,250.98,0.2561
706,-44.75,201.79,0.20591
707,-43.75,99.16,0.10119
708,-42.75,216.32,0.22073
709,-41.75,812.08,0.82865
710,-40.75,1259.82,1.28553
711,-39.75,825.96,0.84282
712,-38.75,268.54,0.27402
713,-37.75,611.58,0.62406
714,-36.75,557.94,0.56933
715,-35.75,370.35,0.37791
716,-34.75,295.79,0.30182
717,-33.75,119.1,0.12153
718,-32.75,304.06,0.31026
719,-31.75,349.11,0.35623
720,-30.75,315.37,0.32181
721,-29.75,686.72,0.70074
722,-28.75,252.66,0.25782
723,-27.75,887.65,0.90577
724,-26.75,858.2,0.87572
725,-25.75,335.39,0.34223
726,-24.75,155.98,0.15916
727,-23.75,140.72,0.14359
728,-22.75,240.55,0.24546
729,-21.75,146.54,0.14953
730,-20.75,27,0.02755
731,-19.75,166.02,0.16941
732,-18.75,225.98,0.23059
733,-17.75,449.68,0.45886
734,-16.75,377.3,0.385
735,-15.75,222.14,0.22668
736,-14.75,211.9,0.21622
737,-13.75,58.86,0.06006
738,-12.75,254.57,0.25976
739,-11.75,310.93,0.31728
740,-10.75,234.8,0.23959
741,-9.75,112.61,0.11491
742,-8.75,331.57,0.33833
743,-7.75,283.7,0.28949
744,-6.75,298.73,0.30483
745,-5.75,624.87,0.63762
746,-4.75,433.37,0.44222
747,-3.75,96.93,0.09891
748,-2.75,293.63,0.29962
749,-1.75,503.5,0.51378
750,-0.75,2038.43,2.08003
751,0.25,11442.14,11.67565
752,1.25,17396.96,17.752
753,2.25,14977.99,15.28366
754,3.25,9439.95,9.6326
755,4.25,16690.96,17.03159
756,5.25,12964.36,13.22894
757,6.25,3257.85,3.32434
758,7.25,3057.71,3.12011
759,8.25,695.59,0.70979
760,9.25,1112.93,1.13565
761,10.25,697.82,0.71206
762,11.25,655.1,0.66847
763,12.25,2017.32,2.05849
764,13.25,2687.01,2.74185
765,14.25,9092.37,9.27793
766,15.25,10253.22,10.46247
767,16.25,680.62,0.69451
768,17.25,7182.79,7.32938
769,18.25,5078.92,5.18257
770,19.25,6903.96,7.04486
771,20.25,5906.21,6.02675
772,21.25,3913.98,3.99385
773,22.25,11114.01,11.34082
774,23.25,17661.99,18.02243
775,24.25,16257.36,16.58914
776,25.25,3458.37,3.52895
777,26.25,10934,11.15714
778,27.25,11764.21,12.0043
779,28.25,9393.04,9.58473
780,29.25,8363.39,8.53407
781,30.25,4769.31,4.86664
782,31.25,390.59,0.39856
783,32.25,1387.37,1.41568
784,33.25,3226.9,3.29276
785,34.25,5743.13,5.86033
786,35.25,3249.55,3.31587
787,36.25,2917.01,2.97654
788,37.25,5630.93,5.74585
789,38.25,3346.18,3.41447
790,39.25,3485.37,3.5565
791,40.25,2475.62,2.52614
792,41.25,1417.73,1.44666
793,42.25,486.49,0.49642
794,43.25,638.26,0.65129
795,44.25,1479.48,1.50967
796,45.25,888.83,0.90697
797,46.25,758.2,0.77368
798,47.25,2280.39,2.32693
799,48.25,1877.23,1.91554
800,49.25,1547.21,1.57879
801,50.25,1574.32,1.60645
802,51.25,1179.99,1.20408
803,52.25,1353.81,1.38144
804,53.25,929.34,0.9483
805,54.25,161.82,0.16512
806,55.25,519.78,0.53039
807,56.25,150.05,0.15312
808,57.25,1038.01,1.05919
809,58.25,1949.23,1.98901
810,59.25,1436.91,1.46624
811,60.25,1120.44,1.14331
812,61.25,787.12,0.80319
813,62.25,3674.96,3.74995
814,63.25,6238.31,6.36562
815,64.25,5003.88,5.106
816,65.25,1214.48,1.23927
817,66.25,1227.74,1.2528
818,67.25,837.67,0.85477
819,68.25,1961.59,2.00162
820,69.25,2588.3,2.64112
821,70.25,302.31,0.30848
822,71.25,842.69,0.85988
823,72.25,782.22,0.79818
824,73.25,1083.42,1.10553
825,74.25,790.44,0.80657
826,75.25,647.93,0.66115
827,76.25,763.03,0.7786
828,77.25,588.25,0.60026
829,78.25,655.95,0.66934
830,79.25,758.98,0.77447
831,80.25,476.76,0.48649
832,81.25,808.68,0.82518
833,82.25,1006.1,1.02663
834,83.25,870.1,0.88786
835,84.25,165.15,0.16852
836,85.25,185.54,0.18933
837,86.25,586.72,0.5987
838,87.25,1162.81,1.18654
839,88.25,767.77,0.78344
840,89.25,113.32,0.11563
841,90.25,751.24,0.76657
842,91.25,681.14,0.69504
843,92.25,716.18,0.73079
844,93.25,605.1,0.61745
845,94.25,900.72,0.91911
846,95.25,928.01,0.94695
847,96.25,776.09,0.79193
848,97.25,1146.23,1.16962
849,98.25,970.79,0.99061
