sample,taps_from_fp,amplitude,amplitude_norm
679,-50.375,322.57,0.33016
680,-49.375,868.1,0.88854
681,-48.375,749.78,0.76743
682,-47.375,112.29,0.11494
683,-46.375,222.72,0.22796
684,-45.375,148.97,0.15248
685,-44.375,276.72,0.28324
686,-43.375,159.36,0.16312
687,-42.375,271.06,0.27745
688,-41.375,838,0.85773
689,-40.375,1057.3,1.08219
690,-39.375,970.6,0.99345
691,-38.375,325.06,0.33271
692,-37.375,862.5,0.8828
693,-36.375,643.78,0.65894
694,-35.375,338.74,0.34671
695,-34.375,257.48,0.26355
696,-33.375,279.87,0.28646
697,-32.375,298.74,0.30577
698,-31.375,631.82,0.64669
699,-30.375,663.77,0.6794
700,-29.375,597.52,0.61158
701,-28.375,303.66,0.31081
702,-27.375,862.6,0.8829
703,-26.375,578.47,0.59209
704,-25.375,68.68,0.0703
705,-24.375,236.78,0.24235
706,-23.375,225.28,0.23059
707,-22.375,181.02,0.18529
708,-21.375,146.49,0.14994
709,-20.375,65.05,0.06659
710,-19.375,113.11,0.11577
711,-18.375,42.01,0.043
712,-17.375,221.82,0.22704
713,-16.375,246.71,0.25252
714,-15.375,210.44,0.21539
715,-14.375,305.9,0.3131
716,-13.375,178.75,0.18296
717,-12.375,193.05,0.1976
718,-11.375,150.72,0.15427
719,-10.375,36.4,0.03726
720,-9.375,344.99,0.35311
721,-8.375,380.76,0.38972
722,-7.375,137,0.14023
723,-6.375,364.48,0.37307
724,-5.375,567.34,0.58069
725,-4.375,252.93,0.25888
726,-3.375,123.88,0.1268
727,-2.375,297.93,0.30495
728,-1.375,549.1,0.56202
729,-0.375,4269.21,4.36971
730,0.625,13981.97,14.31113
731,1.625,16953.62,17.35273
732,2.625,11773.85,12.05102
733,3.625,12019.13,12.30208
734,4.625,16277.43,16.66062
735,5.625,9812.41,10.04341
736,6.625,2257.36,2.3105
737,7.625,2339.47,2.39455
738,8.625,737.36,0.75472
739,9.625,1045.77,1.07038
740,10.625,517.77,0.52996
741,11.625,1145.52,1.17248
742,12.625,1875.69,1.91985
743,13.625,3978.49,4.07215
744,14.625,10703.4,10.95537
745,15.625,7452.68,7.62813
746,16.625,2187.36,2.23885
747,17.625,6886.16,7.04827
748,18.625,4211.85,4.31101
749,19.625,7649.37,7.82945
750,20.625,4942.94,5.0593
751,21.625,5118.63,5.23912
752,22.625,14834.93,15.18417
753,23.625,17735.89,18.15342
754,24.625,13147.76,13.45728
755,25.625,4433.93,4.53831
756,26.625,13465.14,13.78213
757,27.625,10259.19,10.50071
758,28.625,7031.9,7.19744
759,29.625,7474.87,7.65084
760,30.625,5560.39,5.69128
761,31.625,2312.99,2.36744
762,32.625,2533.67,2.59332
763,33.625,3951.15,4.04417
764,34.625,5989.74,6.13074
765,35.625,1618.83,1.65694
766,36.625,3877.68,3.96896
767,37.625,5121.51,5.24208
768,38.625,2784.95,2.85051
769,39.625,4245.57,4.34552
770,40.625,2154.1,2.20481
771,41.625,703.21,0.71976
772,42.625,225.87,0.23119
773,43.625,1057.17,1.08206
774,44.625,1410.62,1.44383
775,45.625,986.47,1.00969
776,46.625,394.66,0.40395
777,47.625,1843.1,1.88649
778,48.625,1696.43,1.73637
779,49.625,1549.94,1.58643
780,50.625,1500.48,1.53581
781,51.625,1885.85,1.93025
782,52.625,1386.06,1.41869
783,53.625,384.86,0.39392
784,54.625,725.65,0.74273
785,55.625,651.31,0.66664
786,56.625,326.22,0.3339
787,57.625,1676.32,1.71579
788,58.625,1983.6,2.0303
789,59.625,1096.38,1.12219
790,60.625,1517.16,1.55288
791,61.625,1116.93,1.14322
792,62.625,4401.54,4.50516
793,63.625,6356.78,6.50643
794,64.625,4093.92,4.19029
795,65.625,851.31,0.87135
796,66.625,1933.09,1.9786
797,67.625,1184.58,1.21246
798,68.625,1986.35,2.03312
799,69.625,1949.47,1.99537
800,70.625,553.69,0.56672
801,71.625,1290.21,1.32059
802,72.625,737.5,0.75486
803,73.625,574.91,0.58845
804,74.625,519.79,0.53203
805,75.625,737.1,0.75445
806,76.625,837.11,0.85682
807,77.625,647.35,0.66259
808,78.625,922.54,0.94425
809,79.625,849.95,0.86996
810,80.625,673.63,0.68949
811,81.625,1042.44,1.06698
812,82.625,1147.59,1.17461
813,83.625,718.23,0.73513
814,84.625,322.27,0.32986
815,85.625,305,0.31218
816,86.625,799.56,0.81839
817,87.625,972.9,0.99581
818,88.625,772.43,0.79061
819,89.625,379.52,0.38846
820,90.625,907.09,0.92845
821,91.625,941.18,0.96334
822,92.625,970.2,0.99304
823,93.625,1002.08,1.02567
824,94.625,1323.85,1.35502
825,95.625,1054.13,1.07895
826,96.625,591.07,0.60499
827,97.625,1075.64,1.10096
828,98.625,878.66,0.89934
