sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,230.02,0.2476
700,-49.75,487.45,0.52471
701,-48.75,546.66,0.58844
702,-47.75,48.01,0.05168
703,-46.75,465.09,0.50063
704,-45.75,347.63,0.3742
705,-44.75,130.19,0.14014
706,-43.75,97.58,0.10503
707,-42.75,293.72,0.31617
708,-41.75,687.38,0.73991
709,-40.75,861.98,0.92785
710,-39.75,996.03,1.07215
711,-38.75,118.87,0.12795
712,-37.75,537.31,0.57838
713,-36.75,584,0.62864
714,-35.75,466.15,0.50178
715,-34.75,362.11,0.38979
716,-33.75,77.9,0.08385
717,-32.75,190.65,0.20522
718,-31.75,241.03,0.25945
719,-30.75,703.3,0.75705
720,-29.75,833.55,0.89726
721,-28.75,341.5,0.3676
722,-27.75,863.91,0.92994
723,-26.75,917.03,0.98712
724,-25.75,355.26,0.38241
725,-24.75,193.13,0.20789
726,-23.75,59.14,0.06365
727,-22.75,95.27,0.10255
728,-21.75,98.95,0.10652
729,-20.75,107.42,0.11562
730,-19.75,311.37,0.33517
731,-18.75,360.2,0.38773
732,-17.75,514.23,0.55354
733,-16.75,475.89,0.51226
734,-15.75,87.13,0.09379
735,-14.75,147.96,0.15927
736,-13.75,214.11,0.23048
737,-12.75,439.55,0.47314
738,-11.75,427.83,0.46053
739,-10.75,269.67,0.29028
740,-9.75,193.21,0.20798
741,-8.75,426.08,0.45864
742,-7.75,368.88,0.39707
743,-6.75,398.73,0.4292
744,-5.75,563.91,0.60701
745,-4.75,224.95,0.24214
746,-3.75,141.22,0.15202
747,-2.75,263.23,0.28335
748,-1.75,546.57,0.58834
749,-0.75,2202.12,2.37042
750,0.25,10780.15,11.60403
751,1.25,16436.99,17.69321
752,2.25,14159.17,15.24131
753,3.25,8526.64,9.1783
754,4.25,15291.52,16.46019
755,5.25,11875.45,12.78305
756,6.25,2900.05,3.12169
757,7.25,3126.02,3.36493
758,8.25,915.33,0.98529
759,9.25,940.05,1.0119
760,10.25,537.19,0.57825
761,11.25,711.42,0.76579
762,12.25,2042.88,2.199
763,13.25,2564.43,2.76042
764,14.25,8404.38,9.04669
765,15.25,9289.89,9.99988
766,16.25,304.7,0.32799
767,17.25,7272.26,7.82805
768,18.25,5064.93,5.45202
769,19.25,6707.79,7.22044
770,20.25,5689.23,6.12403
771,21.25,4307.63,4.63685
772,22.25,10856.93,11.68668
773,23.25,16542.83,17.80713
774,24.25,14501.85,15.61017
775,25.25,2926.71,3.15039
776,26.25,10519.53,11.3235
777,27.25,10571.75,11.37971
778,28.25,8220.33,8.84858
779,29.25,7174.52,7.72284
780,30.25,4106.07,4.41988
781,31.25,1421.3,1.52993
782,32.25,2793.53,3.00703
783,33.25,3661.4,3.94122
784,34.25,5865.5,6.31378
785,35.25,3751.41,4.03811
786,36.25,2644.25,2.84634
787,37.25,5701.68,6.13744
788,38.25,2979.28,3.20698
789,39.25,3548,3.81916
790,40.25,2479.32,2.66881
791,41.25,979.88,1.05477
792,42.25,400.96,0.4316
793,43.25,890.2,0.95824
794,44.25,1537.36,1.65486
795,45.25,1228.87,1.32279
796,46.25,834.27,0.89803
797,47.25,1877.28,2.02075
798,48.25,1888.51,2.03284
799,49.25,1447.76,1.55841
800,50.25,1272.87,1.37015
801,51.25,2044.71,2.20098
802,52.25,1929.68,2.07716
803,53.25,976.41,1.05103
804,54.25,180.37,0.19415
805,55.25,417.71,0.44964
806,56.25,188.1,0.20247
807,57.25,1416.04,1.52426
808,58.25,2149.81,2.31411
809,59.25,993.44,1.06936
810,60.25,1239.93,1.33469
811,61.25,893.65,0.96195
812,62.25,3333.46,3.58822
813,63.25,5817.65,6.26227
814,64.25,4991.3,5.37276
815,65.25,1631.93,1.75666
816,66.25,1330.42,1.4321
817,67.25,1031.24,1.11006
818,68.25,1700.55,1.83052
819,69.25,2616.02,2.81596
820,70.25,401.33,0.432
821,71.25,850.13,0.9151
822,72.25,729.1,0.78482
823,73.25,811.92,0.87397
824,74.25,627.72,0.67569
825,75.25,530.02,0.57052
826,76.25,380.49,0.40957
827,77.25,307.41,0.3309
828,78.25,590.47,0.6356
829,79.25,718.49,0.7734
830,80.25,381.32,0.41046
831,81.25,400.29,0.43089
832,82.25,592.62,0.63791
833,83.25,605.89,0.6522
834,84.25,313.07,0.33699
835,85.25,379.7,0.40872
836,86.25,442.38,0.47619
837,87.25,900.87,0.96972
838,88.25,896.67,0.9652
839,89.25,288.96,0.31104
840,90.25,777.42,0.83683
841,91.25,556.58,0.59911
842,92.25,455.24,0.49003
843,93.25,565.8,0.60904
844,94.25,899.84,0.96861
845,95.25,1046.96,1.12698
846,96.25,795.64,0.85645
847,97.25,1343.66,1.44635
848,98.25,1091.73,1.17517
