sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,140.04,0.15474
697,-49.4219000000001,609.27,0.67322
698,-48.4219000000001,450.07,0.49731
699,-47.4219000000001,305.49,0.33755
700,-46.4219000000001,552.61,0.61062
701,-45.4219000000001,287.65,0.31784
702,-44.4219000000001,267.66,0.29576
703,-43.4219000000001,190.67,0.21069
704,-42.4219000000001,274.97,0.30384
705,-41.4219000000001,775.02,0.85638
706,-40.4219000000001,870.38,0.96174
707,-39.4219000000001,505.63,0.55871
708,-38.4219000000001,462.65,0.51122
709,-37.4219000000001,826.02,0.91273
710,-36.4219000000001,706.75,0.78094
711,-35.4219000000001,557.47,0.61599
712,-34.4219000000001,326.34,0.36059
713,-33.4219000000001,172.63,0.19075
714,-32.4219000000001,207.5,0.22929
715,-31.4219000000001,379.51,0.41935
716,-30.4219000000001,724.4,0.80044
717,-29.4219000000001,689.28,0.76163
718,-28.4219000000001,365.68,0.40407
719,-27.4219000000001,670.62,0.74102
720,-26.4219000000001,457.15,0.50514
721,-25.4219000000001,257.16,0.28415
722,-24.4219000000001,341.26,0.37708
723,-23.4219000000001,141.74,0.15662
724,-22.4219000000001,34.44,0.03805
725,-21.4219000000001,53.85,0.0595
726,-20.4219000000001,170.99,0.18894
727,-19.4219000000001,277.48,0.30661
728,-18.4219000000001,277.04,0.30612
729,-17.4219000000001,361.38,0.39932
730,-16.4219000000001,226.74,0.25054
731,-15.4219000000001,130.91,0.14465
732,-14.4219000000001,180.24,0.19916
733,-13.4219000000001,245.42,0.27118
734,-12.4219000000001,381.05,0.42105
735,-11.4219000000001,200.41,0.22145
736,-10.4219000000001,110.37,0.12195
737,-9.42190000000005,388.12,0.42887
738,-8.42190000000005,477.09,0.52717
739,-7.42190000000005,243.73,0.26932
740,-6.42190000000005,358.35,0.39597
741,-5.42190000000005,418.2,0.4621
742,-4.42190000000005,130.05,0.1437
743,-3.42190000000005,190.13,0.21009
744,-2.42190000000005,323.01,0.35691
745,-1.42190000000005,527.49,0.58286
746,-0.421900000000051,4766.24,5.26656
747,0.578099999999949,13785.54,15.23264
748,1.57809999999995,16113.11,17.80454
749,2.57809999999995,10625.64,11.74104
