sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,334.91,0.33159
698,-49.4375,686.22,0.67943
699,-48.4375,663.27,0.6567
700,-47.4375,79.08,0.07829
701,-46.4375,275.76,0.27303
702,-45.4375,95.26,0.09431
703,-44.4375,134.79,0.13346
704,-43.4375,124.85,0.12362
705,-42.4375,386.94,0.38311
706,-41.4375,928.4,0.91921
707,-40.4375,1155.88,1.14443
708,-39.4375,864.57,0.85601
709,-38.4375,115.92,0.11477
710,-37.4375,707.15,0.70015
711,-36.4375,544.23,0.53884
712,-35.4375,310.72,0.30764
713,-34.4375,216.62,0.21448
714,-33.4375,130.39,0.1291
715,-32.4375,78.92,0.07814
716,-31.4375,321.31,0.31812
717,-30.4375,513.49,0.50841
718,-29.4375,541.15,0.53579
719,-28.4375,422.3,0.41812
720,-27.4375,984.76,0.97501
721,-26.4375,682.62,0.67586
722,-25.4375,167.07,0.16542
723,-24.4375,224.02,0.2218
724,-23.4375,161.55,0.15996
725,-22.4375,167.97,0.1663
726,-21.4375,163.52,0.1619
727,-20.4375,40.79,0.04039
728,-19.4375,193.83,0.19191
729,-18.4375,200.39,0.19841
730,-17.4375,375.97,0.37225
731,-16.4375,432.35,0.42807
732,-15.4375,154.21,0.15268
733,-14.4375,132.28,0.13097
734,-13.4375,106.55,0.1055
735,-12.4375,407.62,0.40358
736,-11.4375,461.98,0.45741
737,-10.4375,312.83,0.30974
738,-9.4375,155.62,0.15408
739,-8.4375,304.53,0.30151
740,-7.4375,222.91,0.2207
741,-6.4375,432.73,0.42844
742,-5.4375,566.56,0.56095
743,-4.4375,360.18,0.35662
744,-3.4375,200,0.19802
745,-2.4375,364.19,0.36058
746,-1.4375,599.2,0.59327
747,-0.4375,4258.37,4.21621
748,0.5625,14386.51,14.24407
749,1.5625,17915.39,17.73801
750,2.5625,13062.36,12.93303
751,3.5625,11508.8,11.39485
752,4.5625,16746.21,16.58041
753,5.5625,10219.13,10.11795
754,6.5625,2766.52,2.73913
755,7.5625,2814.37,2.7865
756,8.5625,609.82,0.60378
757,9.5625,1209.79,1.19781
758,10.5625,454.86,0.45036
759,11.5625,1147.32,1.13596
760,12.5625,2224.2,2.20218
761,13.5625,4270.02,4.22774
762,14.5625,11183.71,11.07298
763,15.5625,8946.21,8.85764
764,16.5625,787.74,0.77994
765,17.5625,5493.49,5.4391
766,18.5625,4056.58,4.01642
767,19.5625,6967.33,6.89834
768,20.5625,4952.9,4.90386
769,21.5625,5649.73,5.59379
770,22.5625,14024.09,13.88524
771,23.5625,18328.21,18.14674
772,24.5625,13881.55,13.74411
773,25.5625,4806.63,4.75904
774,26.5625,13952.94,13.81479
775,27.5625,11214.52,11.10349
776,28.5625,6953.27,6.88442
777,29.5625,6734.99,6.66831
778,30.5625,4696.33,4.64983
779,31.5625,2590.17,2.56453
780,32.5625,2243.66,2.22145
781,33.5625,3338.26,3.30521
782,34.5625,5144.32,5.09339
783,35.5625,1177.1,1.16544
784,36.5625,4334.14,4.29123
785,37.5625,5650.55,5.59461
786,38.5625,3112.43,3.08161
787,39.5625,4840.58,4.79265
788,40.5625,2763.94,2.73657
789,41.5625,955.59,0.94613
790,42.5625,417.11,0.41298
791,43.5625,717.29,0.71019
792,44.5625,1338.85,1.32559
793,45.5625,1259.5,1.24703
794,46.5625,272.85,0.27015
795,47.5625,1849.39,1.83108
796,48.5625,1793.74,1.77598
797,49.5625,1214.81,1.20279
798,50.5625,1285.82,1.27309
799,51.5625,2201.02,2.17923
800,52.5625,1818.39,1.80038
801,53.5625,797.48,0.78959
802,54.5625,276.74,0.274
803,55.5625,426.23,0.42201
804,56.5625,188.51,0.18664
805,57.5625,1604.31,1.58842
806,58.5625,2264.19,2.24177
807,59.5625,1744.39,1.72712
808,60.5625,1802.92,1.78507
809,61.5625,1281.85,1.26916
810,62.5625,5020.19,4.97048
811,63.5625,7034.45,6.9648
812,64.5625,4177.47,4.13611
813,65.5625,765.08,0.7575
814,66.5625,1489.3,1.47456
815,67.5625,804.36,0.79639
816,68.5625,2450.96,2.4267
817,69.5625,2501.29,2.47653
818,70.5625,268.32,0.26566
819,71.5625,1318.27,1.30522
820,72.5625,928.07,0.91888
821,73.5625,954.18,0.94474
822,74.5625,779.42,0.7717
823,75.5625,988.31,0.97853
824,76.5625,1146.89,1.13553
825,77.5625,751.08,0.74365
826,78.5625,724.16,0.71699
827,79.5625,552.86,0.54738
828,80.5625,560.64,0.55509
829,81.5625,1125.16,1.11402
830,82.5625,1174.55,1.16292
831,83.5625,606.04,0.60004
832,84.5625,316.29,0.31316
833,85.5625,264.02,0.26141
834,86.5625,704.44,0.69747
835,87.5625,1045.92,1.03557
836,88.5625,675.94,0.66925
837,89.5625,378.73,0.37498
838,90.5625,716.8,0.7097
839,91.5625,433.63,0.42934
840,92.5625,707.1,0.7001
841,93.5625,762,0.75446
842,94.5625,1180.86,1.16917
843,95.5625,1099.96,1.08907
844,96.5625,887.86,0.87907
845,97.5625,1214.54,1.20252
846,98.5625,987.19,0.97741
