sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,208.66,0.21964
699,-49.6719000000001,695.65,0.73226
700,-48.6719000000001,876.14,0.92225
701,-47.6719000000001,261.02,0.27475
702,-46.6719000000001,381.34,0.40141
703,-45.6719000000001,460.11,0.48432
704,-44.6719000000001,437.12,0.46013
705,-43.6719000000001,351.01,0.36948
706,-42.6719000000001,109.81,0.11559
707,-41.6719000000001,70.06,0.07375
708,-40.6719000000001,258.31,0.27191
709,-39.6719000000001,229.03,0.24108
710,-38.6719000000001,169.99,0.17894
711,-37.6719000000001,391.47,0.41208
712,-36.6719000000001,528.71,0.55653
713,-35.6719000000001,517.57,0.54481
714,-34.6719000000001,446.2,0.46969
715,-33.6719000000001,211.27,0.22238
716,-32.6719000000001,203.3,0.214
717,-31.6719000000001,546.42,0.57517
718,-30.6719000000001,738.45,0.77731
719,-29.6719000000001,901.21,0.94864
720,-28.6719000000001,235.19,0.24757
721,-27.6719000000001,544.98,0.57366
722,-26.6719000000001,581.24,0.61183
723,-25.6719000000001,75.43,0.0794
724,-24.6719000000001,218.8,0.23031
725,-23.6719000000001,269.05,0.28321
726,-22.6719000000001,211.45,0.22258
727,-21.6719000000001,62.97,0.06628
728,-20.6719000000001,174.86,0.18407
729,-19.6719000000001,270.69,0.28494
730,-18.6719000000001,178.36,0.18775
731,-17.6719000000001,107.17,0.11281
732,-16.6719000000001,130.6,0.13748
733,-15.6719000000001,135.8,0.14295
734,-14.6719000000001,370.95,0.39048
735,-13.6719000000001,401,0.42211
736,-12.6719000000001,53.54,0.05635
737,-11.6719000000001,220.51,0.23212
738,-10.6719000000001,321.03,0.33792
739,-9.67190000000005,167.94,0.17678
740,-8.67190000000005,232.96,0.24522
741,-7.67190000000005,193.08,0.20324
742,-6.67190000000005,140.58,0.14798
743,-5.67190000000005,347.46,0.36575
744,-4.67190000000005,266.84,0.28088
745,-3.67190000000005,198.91,0.20938
746,-2.67190000000005,69.26,0.07291
747,-1.67190000000005,284.61,0.29959
748,-0.671900000000051,2709.49,2.8521
749,0.328099999999949,12144.49,12.78367
750,1.32809999999995,16814.66,17.69964
751,2.32809999999995,14846.13,15.62751
752,3.32809999999995,9484.95,9.98416
753,4.32809999999995,15301.37,16.1067
754,5.32809999999995,10590.49,11.14789
755,6.32809999999995,3053.61,3.21432
756,7.32809999999995,3534.01,3.72001
757,8.32809999999995,635.23,0.66867
758,9.32809999999995,514.81,0.54191
759,10.3280999999999,465.69,0.4902
760,11.3280999999999,3331.22,3.50655
761,12.3280999999999,7281.78,7.66503
762,13.3280999999999,3140.05,3.30531
763,14.3280999999999,8350.99,8.79051
764,15.3280999999999,11503.6,12.10906
765,16.3280999999999,1065.03,1.12108
766,17.3280999999999,10301.14,10.8433
767,18.3280999999999,6827.23,7.18656
768,19.3280999999999,8453.47,8.89839
769,20.3280999999999,8121.24,8.54867
770,21.3280999999999,6451.37,6.79091
771,22.3280999999999,3520,3.70527
772,23.3280999999999,5961.15,6.2749
773,24.3280999999999,6236.98,6.56524
774,25.3280999999999,622.31,0.65506
775,26.3280999999999,4298.63,4.52488
776,27.3280999999999,7744.03,8.15161
777,28.3280999999999,10414.3,10.96242
778,29.3280999999999,10521.24,11.07499
779,30.3280999999999,6644.56,6.99427
780,31.3280999999999,3625.98,3.81682
781,32.3280999999999,2192.4,2.30779
782,33.3280999999999,4440.48,4.67419
783,34.3280999999999,6133.45,6.45626
784,35.3280999999999,3814.81,4.01559
785,36.3280999999999,2109.73,2.22077
786,37.3280999999999,5635.79,5.93241
787,38.3280999999999,2852.35,3.00247
788,39.3280999999999,2004.13,2.10961
789,40.3280999999999,2435.42,2.5636
790,41.3280999999999,902.54,0.95004
791,42.3280999999999,769.82,0.81034
792,43.3280999999999,2196.78,2.3124
793,44.3280999999999,2185.52,2.30055
794,45.3280999999999,771.24,0.81183
795,46.3280999999999,1646.3,1.73295
796,47.3280999999999,1797.76,1.89238
797,48.3280999999999,1570.23,1.65287
798,49.3280999999999,1603.01,1.68737
799,50.3280999999999,1341.47,1.41207
800,51.3280999999999,1488.39,1.56672
801,52.3280999999999,2328.74,2.4513
802,53.3280999999999,2111.45,2.22258
803,54.3280999999999,757.06,0.7969
804,55.3280999999999,622.92,0.6557
805,56.3280999999999,1005.24,1.05815
806,57.3280999999999,633.23,0.66656
807,58.3280999999999,1951.47,2.05418
808,59.3280999999999,1610.31,1.69507
809,60.3280999999999,710.72,0.74813
810,61.3280999999999,723.5,0.76158
811,62.3280999999999,1828.12,1.92434
812,63.3280999999999,3489.56,3.67322
813,64.3280999999999,3197.09,3.36535
814,65.3280999999999,1792.7,1.88706
815,66.3280999999999,1610.45,1.69521
816,67.3280999999999,560.53,0.59003
817,68.3280999999999,1112.01,1.17053
818,69.3280999999999,2011.91,2.1178
819,70.3280999999999,481.81,0.50717
820,71.3280999999999,562.39,0.59199
821,72.3280999999999,1108.79,1.16715
822,73.3280999999999,1033.44,1.08783
823,74.3280999999999,713.03,0.75055
824,75.3280999999999,780.29,0.82136
825,76.3280999999999,1090.4,1.14779
826,77.3280999999999,799.75,0.84185
