sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,177.5,0.16746
699,-49.4687,571.36,0.53902
700,-48.4687,562.48,0.53064
701,-47.4687,248.07,0.23403
702,-46.4687,673.62,0.63549
703,-45.4687,369.05,0.34816
704,-44.4687,244.98,0.23111
705,-43.4687,225.08,0.21234
706,-42.4687,421.53,0.39767
707,-41.4687,394.07,0.37176
708,-40.4687,797.99,0.75282
709,-39.4687,639.9,0.60368
710,-38.4687,140.62,0.13266
711,-37.4687,509.04,0.48023
712,-36.4687,651.65,0.61476
713,-35.4687,647.8,0.61113
714,-34.4687,572.13,0.53975
715,-33.4687,375.39,0.35414
716,-32.4687,318.2,0.30019
717,-31.4687,566.36,0.5343
718,-30.4687,867.18,0.8181
719,-29.4687,1092.38,1.03055
720,-28.4687,247.49,0.23348
721,-27.4687,850.48,0.80234
722,-26.4687,759.05,0.71609
723,-25.4687,346.6,0.32698
724,-24.4687,214.83,0.20267
725,-23.4687,157.29,0.14839
726,-22.4687,82.13,0.07748
727,-21.4687,210.95,0.19901
728,-20.4687,463.41,0.43718
729,-19.4687,501.28,0.47291
730,-18.4687,186.78,0.1762
731,-17.4687,254.23,0.23984
732,-16.4687,206.49,0.19481
733,-15.4687,166.6,0.15717
734,-14.4687,215.62,0.20341
735,-13.4687,293,0.27642
736,-12.4687,373.36,0.35222
737,-11.4687,313.7,0.29594
738,-10.4687,148.49,0.14008
739,-9.46870000000001,172.26,0.16251
740,-8.46870000000001,344.84,0.32532
741,-7.46870000000001,263.39,0.24848
742,-6.46870000000001,125.72,0.1186
743,-5.46870000000001,96.88,0.09139
744,-4.46870000000001,26.17,0.02469
745,-3.46870000000001,71.85,0.06778
746,-2.46870000000001,195.04,0.184
747,-1.46870000000001,597.66,0.56383
748,-0.468700000000013,4288.11,4.04539
749,0.531299999999987,15225.17,14.36337
750,1.53129999999999,19216.68,18.12895
751,2.53129999999999,15978.77,15.07431
752,3.53129999999999,11241.83,10.6055
753,4.53129999999999,16637.39,15.69565
754,5.53129999999999,9804.99,9.24999
755,6.53129999999999,3730.27,3.51912
756,7.53129999999999,4086.07,3.85478
757,8.53129999999999,783.51,0.73916
758,9.53129999999999,450.42,0.42493
759,10.5313,589.1,0.55575
760,11.5313,3607.94,3.40372
761,12.5313,4902.86,4.62534
762,13.5313,2514.27,2.37195
763,14.5313,12106.02,11.42077
764,15.5313,10397.22,9.80869
765,16.5313,2991.62,2.82228
766,17.5313,9946.2,9.38321
767,18.5313,4208.81,3.97057
768,19.5313,7752.27,7.31346
769,20.5313,5854.5,5.52311
770,21.5313,5994.52,5.6552
771,22.5313,5945.86,5.6093
772,23.5313,14007.36,13.21449
773,24.5313,12070.75,11.3875
774,25.5313,1324.63,1.24965
775,26.5313,5654.05,5.33401
776,27.5313,9164.97,8.6462
777,28.5313,10699.52,10.09389
778,29.5313,10836.9,10.22349
779,30.5313,6244.32,5.89087
780,31.5313,2137.07,2.01611
781,32.5313,2205.72,2.08087
782,33.5313,4762.53,4.49295
783,34.5313,6320.98,5.96319
784,35.5313,2411.53,2.27503
785,36.5313,4553.59,4.29584
786,37.5313,7439.14,7.01805
787,38.5313,2691.63,2.53927
788,39.5313,2996.2,2.8266
789,40.5313,3429.39,3.23527
790,41.5313,1095.38,1.03338
791,42.5313,1152.13,1.08691
792,43.5313,2822.52,2.66275
793,44.5313,2754.04,2.59815
794,45.5313,680.55,0.64203
795,46.5313,1440.37,1.35884
796,47.5313,2067.42,1.9504
797,48.5313,1405.3,1.32576
798,49.5313,1160.55,1.09486
799,50.5313,1544.84,1.4574
800,51.5313,1853.79,1.74886
801,52.5313,1846.9,1.74236
802,53.5313,1427.25,1.34646
803,54.5313,550.7,0.51952
804,55.5313,679.32,0.64087
805,56.5313,1093.43,1.03154
806,57.5313,1024.39,0.9664
807,58.5313,1690.63,1.59494
808,59.5313,1737.07,1.63875
809,60.5313,1200.86,1.13289
810,61.5313,317.97,0.29997
811,62.5313,2674.03,2.52267
812,63.5313,4150.04,3.91513
813,64.5313,3226.61,3.04397
814,65.5313,1244.52,1.17407
815,66.5313,1172.38,1.10602
816,67.5313,773.82,0.73002
817,68.5313,1720.53,1.62314
818,69.5313,2114.41,1.99473
819,70.5313,687.74,0.64882
820,71.5313,953.88,0.89989
821,72.5313,1903.35,1.79562
822,73.5313,1605.38,1.51451
823,74.5313,856.26,0.8078
824,75.5313,954.08,0.90007
825,76.5313,912.45,0.8608
826,77.5313,639.77,0.60356
827,78.5313,686.07,0.64724
828,79.5313,575.17,0.54262
829,80.5313,425.29,0.40122
830,81.5313,934.88,0.88197
831,82.5313,914.54,0.86277
832,83.5313,452.36,0.42675
833,84.5313,99.82,0.09417
834,85.5313,215.37,0.20318
835,86.5313,277.02,0.26134
836,87.5313,606.93,0.57258
837,88.5313,424.72,0.40068
838,89.5313,366.79,0.34602
839,90.5313,554.97,0.52355
840,91.5313,858.89,0.81027
841,92.5313,900.41,0.84944
842,93.5313,552.47,0.5212
843,94.5313,787.15,0.74259
844,95.5313,811.33,0.7654
845,96.5313,827.61,0.78077
846,97.5313,937.59,0.88452
847,98.5313,890.76,0.84034
