sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,464.04,0.48744
696,-49.8437,736.93,0.77409
697,-48.8437,786.53,0.82619
698,-47.8437,235.42,0.24729
699,-46.8437,225.22,0.23658
700,-45.8437,527.74,0.55435
701,-44.8437,797.8,0.83803
702,-43.8437,519.36,0.54555
703,-42.8437,177.14,0.18607
704,-41.8437,63.89,0.06711
705,-40.8437,468.44,0.49206
706,-39.8437,515,0.54097
707,-38.8437,273.39,0.28717
708,-37.8437,241.88,0.25407
709,-36.8437,338.35,0.35541
710,-35.8437,480,0.5042
711,-34.8437,638.7,0.6709
712,-33.8437,446.77,0.46929
713,-32.8437,214.04,0.22483
714,-31.8437,431.23,0.45297
715,-30.8437,807.25,0.84795
716,-29.8437,1253.01,1.31619
717,-28.8437,547.85,0.57547
718,-27.8437,410.76,0.43147
719,-26.8437,715.25,0.75132
720,-25.8437,166.51,0.1749
721,-24.8437,296.47,0.31142
722,-23.8437,261.34,0.27452
723,-22.8437,262.1,0.27532
724,-21.8437,118.26,0.12422
725,-20.8437,119.4,0.12542
726,-19.8437,131.11,0.13772
727,-18.8437,125.88,0.13222
728,-17.8437,212,0.22269
729,-16.8437,161.01,0.16913
730,-15.8437,142.95,0.15015
731,-14.8437,346.78,0.36427
732,-13.8437,436.52,0.45852
733,-12.8437,211.12,0.22176
734,-11.8437,70.88,0.07445
735,-10.8437,151.03,0.15864
736,-9.84370000000001,160.44,0.16853
737,-8.84370000000001,85.38,0.08968
738,-7.84370000000001,159.86,0.16792
739,-6.84370000000001,80.06,0.0841
740,-5.84370000000001,166.41,0.1748
741,-4.84370000000001,224.18,0.23549
742,-3.84370000000001,184.2,0.19348
743,-2.84370000000001,137.77,0.14471
744,-1.84370000000001,137.09,0.144
745,-0.843700000000013,1704.79,1.79074
746,0.156299999999987,10202.03,10.71642
747,1.15629999999999,16716.36,17.5592
748,2.15629999999999,16109.59,16.92184
749,3.15629999999999,9962.24,10.46453
750,4.15629999999999,14728.25,15.47085
751,5.15629999999999,12833.16,13.48021
752,6.15629999999999,4150.1,4.35935
753,7.15629999999999,4346.82,4.56599
754,8.15629999999999,1443.96,1.51676
755,9.15629999999999,506.03,0.53154
756,10.1563,217.82,0.2288
757,11.1563,1330.14,1.39721
758,12.1563,4127.19,4.33528
759,13.1563,5839.73,6.13417
760,14.1563,8546.21,8.97711
761,15.1563,8084.42,8.49204
762,16.1563,417.94,0.43901
763,17.1563,7891.5,8.28939
764,18.1563,6680.92,7.01777
765,19.1563,8873.61,9.32102
766,20.1563,7932.14,8.33208
767,21.1563,5522,5.80042
768,22.1563,3136.99,3.29515
769,23.1563,5135.62,5.39456
770,24.1563,6691.21,7.02858
771,25.1563,1591.1,1.67132
772,26.1563,1779.25,1.86896
773,27.1563,3457.68,3.63202
774,28.1563,8125.43,8.53511
775,29.1563,10956.62,11.50906
776,30.1563,7203.8,7.56702
777,31.1563,3417.42,3.58973
778,32.1563,973.48,1.02256
779,33.1563,3254.22,3.4183
780,34.1563,6150.86,6.46099
781,35.1563,5228.34,5.49195
782,36.1563,1594.9,1.67532
783,37.1563,6162.17,6.47287
784,38.1563,4827.05,5.07043
785,39.1563,2167.04,2.2763
786,40.1563,2476.12,2.60097
787,41.1563,1049.06,1.10195
788,42.1563,1292.64,1.35781
789,43.1563,2089.27,2.19461
790,44.1563,1614.68,1.69609
791,45.1563,1708.71,1.79486
792,46.1563,1825.51,1.91755
793,47.1563,1496.37,1.57182
794,48.1563,1275.34,1.33964
795,49.1563,2240.35,2.35331
796,50.1563,2569.77,2.69933
797,51.1563,1777.02,1.86662
798,52.1563,1243.56,1.30626
799,53.1563,1773.03,1.86242
800,54.1563,1104.95,1.16066
801,55.1563,373.13,0.39195
802,56.1563,886.07,0.93074
803,57.1563,608.69,0.63938
804,58.1563,1005.93,1.05665
805,59.1563,929.45,0.97632
806,60.1563,1295.2,1.36051
807,61.1563,1736.81,1.82438
808,62.1563,674.26,0.70826
809,63.1563,2903.32,3.0497
810,64.1563,2879.12,3.02428
811,65.1563,1294.43,1.3597
812,66.1563,1133.81,1.19098
813,67.1563,1002.76,1.05332
814,68.1563,809.45,0.85026
815,69.1563,2338.61,2.45652
816,70.1563,1402.34,1.47305
817,71.1563,98.84,0.10383
818,72.1563,830.45,0.87232
819,73.1563,1029.4,1.0813
820,74.1563,554.9,0.58288
821,75.1563,101.08,0.10618
822,76.1563,188.32,0.19782
823,77.1563,598.26,0.62842
824,78.1563,747.15,0.78482
825,79.1563,710.47,0.7463
826,80.1563,500.68,0.52593
827,81.1563,687.03,0.72167
828,82.1563,906.82,0.95254
829,83.1563,743.92,0.78143
830,84.1563,826.78,0.86847
831,85.1563,758.92,0.79719
832,86.1563,253,0.26576
833,87.1563,790.14,0.82998
834,88.1563,834.2,0.87626
835,89.1563,569.35,0.59806
836,90.1563,510.63,0.53637
837,91.1563,605.02,0.63553
838,92.1563,968.52,1.01735
839,93.1563,873.08,0.9171
840,94.1563,915.47,0.96163
841,95.1563,948.39,0.99621
842,96.1563,411.26,0.43199
843,97.1563,515.02,0.54099
844,98.1563,795.77,0.83589
