sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6405999999999,132.97,0.14421
704,-49.6405999999999,622.49,0.67515
705,-48.6405999999999,765.38,0.83013
706,-47.6405999999999,224.44,0.24342
707,-46.6405999999999,498.08,0.54022
708,-45.6405999999999,384.98,0.41755
709,-44.6405999999999,504.5,0.54718
710,-43.6405999999999,379.23,0.41131
711,-42.6405999999999,73.06,0.07924
712,-41.6405999999999,417.83,0.45318
713,-40.6405999999999,864.81,0.93797
714,-39.6405999999999,599.22,0.64991
715,-38.6405999999999,277.25,0.3007
716,-37.6405999999999,503.09,0.54565
717,-36.6405999999999,423.41,0.45922
718,-35.6405999999999,414.25,0.44929
719,-34.6405999999999,567.08,0.61506
720,-33.6405999999999,319,0.34599
721,-32.6405999999999,86.01,0.09328
722,-31.6405999999999,308.13,0.3342
723,-30.6405999999999,549.28,0.59575
724,-29.6405999999999,890.75,0.96611
725,-28.6405999999999,176.17,0.19108
726,-27.6405999999999,497.35,0.53943
727,-26.6405999999999,414.73,0.44982
728,-25.6405999999999,272.42,0.29547
729,-24.6405999999999,509.97,0.55312
730,-23.6405999999999,314.65,0.34127
731,-22.6405999999999,158.82,0.17226
732,-21.6405999999999,30.59,0.03318
733,-20.6405999999999,263.25,0.28552
734,-19.6405999999999,160.08,0.17362
735,-18.6405999999999,45.35,0.04919
736,-17.6405999999999,233.99,0.25378
737,-16.6405999999999,251.31,0.27257
738,-15.6405999999999,314.89,0.34153
739,-14.6405999999999,493.41,0.53516
740,-13.6405999999999,386.92,0.41965
741,-12.6405999999999,49.65,0.05385
742,-11.6405999999999,112.15,0.12163
743,-10.6405999999999,98.6,0.10694
744,-9.64059999999995,328.48,0.35627
745,-8.64059999999995,520.13,0.56414
746,-7.64059999999995,235.05,0.25494
747,-6.64059999999995,225.63,0.24472
748,-5.64059999999995,426.7,0.46279
749,-4.64059999999995,372.08,0.40356
750,-3.64059999999995,236.03,0.256
751,-2.64059999999995,134.24,0.14559
752,-1.64059999999995,292.14,0.31685
753,-0.640599999999949,2868.7,3.11139
754,0.359400000000051,11665.55,12.65244
755,1.35940000000005,16414.9,17.80358
756,2.35940000000005,13994.53,15.17845
757,3.35940000000005,8720.29,9.45802
758,4.35940000000005,14062.45,15.25212
759,5.35940000000005,6549.43,7.10351
760,6.35940000000005,6864.73,7.44548
761,7.35940000000005,7197.94,7.80687
762,8.35940000000005,908.34,0.98519
763,9.35940000000005,997.81,1.08223
764,10.3594000000001,451.92,0.49015
765,11.3594000000001,2513.28,2.7259
766,12.3594000000001,2794.46,3.03086
767,13.3594000000001,1492.76,1.61904
768,14.3594000000001,7671,8.31996
769,15.3594000000001,7817.83,8.47921
770,16.3594000000001,2613.65,2.83476
771,17.3594000000001,10053.5,10.90401
772,18.3594000000001,5465.1,5.92744
773,19.3594000000001,7058.13,7.65524
774,20.3594000000001,5711.14,6.1943
775,21.3594000000001,3316.7,3.59729
776,22.3594000000001,8165.01,8.85576
777,23.3594000000001,15186.55,16.47131
778,24.3594000000001,11369.25,12.33107
779,25.3594000000001,2589.06,2.80809
780,26.3594000000001,8826.04,9.57271
781,27.3594000000001,8318.87,9.02264
