sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,299.82,0.30657
700,-49.6719000000001,713.14,0.72918
701,-48.6719000000001,811.31,0.82956
702,-47.6719000000001,221.28,0.22626
703,-46.6719000000001,269,0.27505
704,-45.6719000000001,170.41,0.17425
705,-44.6719000000001,323.99,0.33128
706,-43.6719000000001,267.78,0.2738
707,-42.6719000000001,132,0.13497
708,-41.6719000000001,677.02,0.69225
709,-40.6719000000001,1055.11,1.07884
710,-39.6719000000001,1028.15,1.05127
711,-38.6719000000001,239.43,0.24482
712,-37.6719000000001,739.03,0.75565
713,-36.6719000000001,679.24,0.69452
714,-35.6719000000001,425.18,0.43474
715,-34.6719000000001,296.38,0.30305
716,-33.6719000000001,398.25,0.4072
717,-32.6719000000001,385.61,0.39429
718,-31.6719000000001,570.48,0.58331
719,-30.6719000000001,707.5,0.72342
720,-29.6719000000001,729.56,0.74598
721,-28.6719000000001,94.15,0.09627
722,-27.6719000000001,742,0.75869
723,-26.6719000000001,688.82,0.70431
724,-25.6719000000001,173.18,0.17708
725,-24.6719000000001,193.87,0.19823
726,-23.6719000000001,226.15,0.23124
727,-22.6719000000001,246.33,0.25187
728,-21.6719000000001,171.84,0.17571
729,-20.6719000000001,88.12,0.0901
730,-19.6719000000001,200.34,0.20485
731,-18.6719000000001,52,0.05317
732,-17.6719000000001,201,0.20552
733,-16.6719000000001,245.67,0.25119
734,-15.6719000000001,227.07,0.23218
735,-14.6719000000001,418.2,0.42761
736,-13.6719000000001,296.51,0.30318
737,-12.6719000000001,178.24,0.18225
738,-11.6719000000001,179.47,0.18351
739,-10.6719000000001,179,0.18303
740,-9.67190000000005,320.26,0.32746
741,-8.67190000000005,460.22,0.47057
742,-7.67190000000005,207.82,0.21249
743,-6.67190000000005,277.6,0.28384
744,-5.67190000000005,511.75,0.52327
745,-4.67190000000005,336.3,0.34387
746,-3.67190000000005,323.13,0.33039
747,-2.67190000000005,164.84,0.16855
748,-1.67190000000005,407.07,0.41623
749,-0.671900000000051,2600.66,2.65916
750,0.328099999999949,12064.66,12.33606
751,1.32809999999995,16960.97,17.34251
752,2.32809999999995,13884.55,14.19688
753,3.32809999999995,9922.04,10.14524
754,4.32809999999995,16517.64,16.8892
755,5.32809999999995,12093.68,12.36573
756,6.32809999999995,2753.31,2.81524
757,7.32809999999995,2664.34,2.72428
758,8.32809999999995,700.88,0.71665
759,9.32809999999995,1180.11,1.20665
760,10.3280999999999,749.78,0.76664
761,11.3280999999999,750.59,0.76747
762,12.3280999999999,1927.33,1.97068
763,13.3280999999999,2888.11,2.95308
764,14.3280999999999,9470.9,9.68395
765,15.3280999999999,9295.94,9.50505
766,16.3280999999999,331.72,0.33919
767,17.3280999999999,7135.11,7.29561
768,18.3280999999999,4227.75,4.32285
769,19.3280999999999,6699.34,6.85004
770,20.3280999999999,5260.45,5.37878
771,21.3280999999999,4625.35,4.7294
772,22.3280999999999,12782.64,13.07018
773,23.3280999999999,17409.44,17.80107
774,24.3280999999999,15031.42,15.36955
775,25.3280999999999,1720.49,1.75919
776,26.3280999999999,12382.87,12.66142
777,27.3280999999999,11862.19,12.12903
778,28.3280999999999,8416.45,8.60577
779,29.3280999999999,7490.06,7.65855
780,30.3280999999999,5117.59,5.23271
781,31.3280999999999,1405.39,1.437
782,32.3280999999999,2307.43,2.35933
783,33.3280999999999,4106.07,4.19843
784,34.3280999999999,5825.66,5.9567
785,35.3280999999999,2871.59,2.93619
786,36.3280999999999,3238.84,3.31169
787,37.3280999999999,5424.69,5.54672
788,38.3280999999999,3113.73,3.18378
789,39.3280999999999,4020.97,4.11142
790,40.3280999999999,2505.39,2.56175
791,41.3280999999999,1146.44,1.17223
792,42.3280999999999,243.76,0.24924
793,43.3280999999999,752.22,0.76914
794,44.3280999999999,1292.49,1.32156
795,45.3280999999999,870.66,0.89024
796,46.3280999999999,361.34,0.36947
797,47.3280999999999,1843.55,1.88503
798,48.3280999999999,1683.57,1.72144
799,49.3280999999999,1863.41,1.90533
800,50.3280999999999,1923.21,1.96647
801,51.3280999999999,1483.03,1.51639
802,52.3280999999999,1212.87,1.24016
803,53.3280999999999,589.06,0.60231
804,54.3280999999999,532.34,0.54431
805,55.3280999999999,693.67,0.70927
806,56.3280999999999,125.2,0.12801
807,57.3280999999999,1077.49,1.10173
808,58.3280999999999,1884.07,1.92645
809,59.3280999999999,1373.25,1.40414
810,60.3280999999999,1490.29,1.52381
811,61.3280999999999,646.27,0.66081
812,62.3280999999999,3894.85,3.98246
813,63.3280999999999,6141.14,6.27928
814,64.3280999999999,4273.24,4.36936
815,65.3280999999999,908.68,0.92912
816,66.3280999999999,1531.77,1.56623
817,67.3280999999999,676.66,0.69188
818,68.3280999999999,1804.28,1.84487
819,69.3280999999999,2298.69,2.3504
820,70.3280999999999,363.03,0.3712
821,71.3280999999999,960.8,0.98241
822,72.3280999999999,684.4,0.6998
823,73.3280999999999,958,0.97955
824,74.3280999999999,715.74,0.73184
825,75.3280999999999,818.63,0.83704
826,76.3280999999999,1066.65,1.09065
827,77.3280999999999,799.42,0.81741
828,78.3280999999999,784.27,0.80191
829,79.3280999999999,822.69,0.8412
830,80.3280999999999,773.46,0.79086
831,81.3280999999999,1160.66,1.18677
832,82.3280999999999,1260.32,1.28868
833,83.3280999999999,867.92,0.88744
834,84.3280999999999,306.23,0.31312
835,85.3280999999999,232.03,0.23725
836,86.3280999999999,609.16,0.62286
837,87.3280999999999,913.62,0.93417
838,88.3280999999999,906.4,0.92679
839,89.3280999999999,202.12,0.20667
840,90.3280999999999,857.11,0.87639
841,91.3280999999999,855.26,0.8745
842,92.3280999999999,897.32,0.9175
843,93.3280999999999,914.69,0.93526
844,94.3280999999999,1178,1.2045
845,95.3280999999999,1139.5,1.16513
846,96.3280999999999,584.05,0.59719
847,97.3280999999999,1006.08,1.02871
848,98.3280999999999,825.85,0.84443
