sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,277.84,0.30004
704,-49.375,759.5,0.82019
705,-48.375,623,0.67279
706,-47.375,200.3,0.21631
707,-46.375,447.5,0.48326
708,-45.375,173.42,0.18727
709,-44.375,321.63,0.34733
710,-43.375,278.87,0.30116
711,-42.375,118.43,0.1279
712,-41.375,770.55,0.83213
713,-40.375,878.38,0.94857
714,-39.375,611.1,0.65993
715,-38.375,397.48,0.42925
716,-37.375,883.73,0.95435
717,-36.375,733.56,0.79218
718,-35.375,615.08,0.66423
719,-34.375,508.33,0.54895
720,-33.375,402.27,0.43442
721,-32.375,473.16,0.51097
722,-31.375,594.8,0.64233
723,-30.375,600.73,0.64873
724,-29.375,745.58,0.80516
725,-28.375,145.84,0.15749
726,-27.375,572.08,0.6178
727,-26.375,354.67,0.38302
728,-25.375,154.4,0.16674
729,-24.375,243.76,0.26324
730,-23.375,284.68,0.30742
731,-22.375,208.04,0.22466
732,-21.375,141.38,0.15268
733,-20.375,179.43,0.19377
734,-19.375,261.07,0.28193
735,-18.375,133.41,0.14407
736,-17.375,198.82,0.2147
737,-16.375,146,0.15767
738,-15.375,172.33,0.1861
739,-14.375,359.15,0.38785
740,-13.375,230.41,0.24883
741,-12.375,242.53,0.26191
742,-11.375,144.51,0.15605
743,-10.375,106.78,0.11531
744,-9.375,417.55,0.45092
745,-8.375,463,0.5
746,-7.375,284.3,0.30702
747,-6.375,144.01,0.15552
748,-5.375,302.67,0.32686
749,-4.375,220.91,0.23857
750,-3.375,276.63,0.29874
751,-2.375,195.06,0.21065
752,-1.375,382.3,0.41285
753,-0.375,4163.45,4.49617
754,0.625,13584.05,14.6696
755,1.625,16392.51,17.7025
756,2.625,11215.78,12.11207
757,3.625,11340.6,12.24687
758,4.625,15412,16.64363
759,5.625,9264.29,10.00464
760,6.625,1958.96,2.11551
761,7.625,2230.8,2.40907
762,8.625,883.38,0.95398
763,9.625,1091.7,1.17895
764,10.625,397.4,0.42916
765,11.625,1190.14,1.28524
766,12.625,1847.6,1.99525
767,13.625,3633.35,3.9237
768,14.625,9793.83,10.5765
769,15.625,6922.6,7.47581
770,16.625,2123.36,2.29304
771,17.625,6472.38,6.98962
772,18.625,3375.89,3.64567
773,19.625,6245.35,6.74444
774,20.625,4154.69,4.4867
775,21.625,4103.7,4.43164
776,22.625,13662.59,14.75442
777,23.625,17003.09,18.36186
778,24.625,12823.75,13.84855
779,25.625,3709.04,4.00544
780,26.625,12957.98,13.9935
781,27.625,11165.92,12.05823
782,28.625,8983.17,9.70105
783,29.625,8261.94,8.92218
784,30.625,4865.03,5.25381
785,31.625,1485.49,1.6042
786,32.625,2054.48,2.21866
787,33.625,4175.78,4.50948
788,34.625,5525.92,5.96752
789,35.625,1070.1,1.15562
790,36.625,4061.02,4.38555
791,37.625,5008.68,5.40894
792,38.625,2956.79,3.19308
793,39.625,3502.74,3.78266
794,40.625,1642.06,1.77328
795,41.625,931.63,1.00608
796,42.625,124.78,0.13475
797,43.625,1027.04,1.10911
798,44.625,1439.59,1.55464
799,45.625,754.48,0.81478
800,46.625,715.48,0.77266
801,47.625,1930.48,2.08476
802,48.625,1432.76,1.54726
803,49.625,1930.78,2.08508
804,50.625,1753.48,1.89361
805,51.625,1428.43,1.54258
806,52.625,1178.8,1.273
807,53.625,261.18,0.28205
808,54.625,856.32,0.92475
809,55.625,723.1,0.78088
810,56.625,96.77,0.1045
811,57.625,943.72,1.01913
812,58.625,1308.76,1.41335
813,59.625,1427.73,1.54183
814,60.625,1524.59,1.64642
815,61.625,948.56,1.02436
816,62.625,4350.7,4.69838
817,63.625,5627.98,6.07773
818,64.625,2709.23,2.92573
819,65.625,644.7,0.69622
820,66.625,1173.63,1.26741
821,67.625,774.99,0.83692
822,68.625,2139.38,2.31034
823,69.625,1616.3,1.74547
824,70.625,574.96,0.62091
825,71.625,608.22,0.65682
826,72.625,839.18,0.90624
827,73.625,1035.3,1.11804
828,74.625,628.91,0.67917
829,75.625,646.23,0.69788
830,76.625,550.17,0.59414
831,77.625,510.34,0.55113
832,78.625,689.2,0.74428
833,79.625,651.22,0.70326
834,80.625,663.83,0.71688
835,81.625,1209.58,1.30624
836,82.625,1194,1.28942
837,83.625,778.01,0.84019
838,84.625,412.43,0.44539
839,85.625,409.12,0.44181
840,86.625,597.96,0.64575
841,87.625,840.8,0.90799
842,88.625,430.25,0.46463
843,89.625,600.01,0.64796
844,90.625,1042.2,1.12549
845,91.625,928.84,1.00307
846,92.625,812.12,0.87702
847,93.625,870.92,0.94052
848,94.625,1247.31,1.34698
849,95.625,1001.7,1.08175
850,96.625,863.05,0.93202
851,97.625,988.62,1.06762
852,98.625,547.67,0.59144
