sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,173.57,0.18663
699,-49.4687,559.23,0.60132
700,-48.4687,469.12,0.50442
701,-47.4687,214.37,0.2305
702,-46.4687,546.35,0.58747
703,-45.4687,392.24,0.42176
704,-44.4687,383.58,0.41246
705,-43.4687,248.93,0.26766
706,-42.4687,204.84,0.22026
707,-41.4687,753.87,0.81061
708,-40.4687,912.83,0.98154
709,-39.4687,534.79,0.57504
710,-38.4687,405.71,0.43625
711,-37.4687,847.98,0.9118
712,-36.4687,604.63,0.65014
713,-35.4687,495.8,0.53312
714,-34.4687,313.7,0.33731
715,-33.4687,158.4,0.17033
716,-32.4687,188.3,0.20248
717,-31.4687,384.67,0.41362
718,-30.4687,761.65,0.81898
719,-29.4687,727.59,0.78235
720,-28.4687,435.75,0.46855
721,-27.4687,822.63,0.88455
722,-26.4687,547.79,0.58902
723,-25.4687,237.01,0.25485
724,-24.4687,312.1,0.33559
725,-23.4687,213.41,0.22948
726,-22.4687,132.09,0.14204
727,-21.4687,166.86,0.17942
728,-20.4687,281.81,0.30302
729,-19.4687,342.9,0.36871
730,-18.4687,219.31,0.23582
731,-17.4687,331.14,0.35607
732,-16.4687,162.41,0.17463
733,-15.4687,148,0.15914
734,-14.4687,208.22,0.22389
735,-13.4687,310.27,0.33362
736,-12.4687,329.53,0.35433
737,-11.4687,185.54,0.19951
738,-10.4687,41.73,0.04487
739,-9.46870000000001,442.61,0.47593
740,-8.46870000000001,555.41,0.59721
741,-7.46870000000001,357.27,0.38417
742,-6.46870000000001,226.15,0.24317
743,-5.46870000000001,390.24,0.41962
744,-4.46870000000001,98.86,0.1063
745,-3.46870000000001,279.66,0.30071
746,-2.46870000000001,283.69,0.30505
747,-1.46870000000001,533.24,0.57338
748,-0.468700000000013,4339.36,4.66597
749,0.531299999999987,13645.47,14.67255
750,1.53129999999999,16712.16,17.97006
751,2.53129999999999,11904.9,12.80097
752,3.53129999999999,9515.65,10.23188
753,4.53129999999999,14509.27,15.60136
754,5.53129999999999,7967.62,8.56733
755,6.53129999999999,2414.24,2.59596
756,7.53129999999999,2766.11,2.97431
757,8.53129999999999,1301.38,1.39934
758,9.53129999999999,1733.94,1.86445
759,10.5313,1660.19,1.78515
760,11.5313,2519.03,2.70863
761,12.5313,2552.06,2.74415
762,13.5313,3712.64,3.99209
763,14.5313,9001.83,9.67938
764,15.5313,5916.72,6.36207
765,16.5313,3382.13,3.63669
766,17.5313,8438.96,9.07416
767,18.5313,5494.51,5.90807
768,19.5313,8503.67,9.14373
769,20.5313,4036.66,4.34049
770,21.5313,4479.82,4.81701
771,22.5313,13880.41,14.92517
772,23.5313,16844.53,18.11239
773,24.5313,11732,12.61506
774,25.5313,4678.92,5.03109
775,26.5313,11833.69,12.7244
776,27.5313,8682.59,9.33612
777,28.5313,5804.74,6.24166
778,29.5313,5218.48,5.61127
779,30.5313,2988.88,3.21385
780,31.5313,3383.56,3.63824
781,32.5313,2271.73,2.44272
782,33.5313,3343.08,3.59471
783,34.5313,5661.45,6.08758
784,35.5313,2069.29,2.22504
785,36.5313,3751.28,4.03364
786,37.5313,5076.54,5.45865
787,38.5313,1493.3,1.6057
788,39.5313,3295.97,3.54405
789,40.5313,1859.61,1.99958
790,41.5313,95.69,0.10289
791,42.5313,823.96,0.88598
792,43.5313,1334.66,1.43512
793,44.5313,1385.78,1.49009
794,45.5313,875.43,0.94133
795,46.5313,505.81,0.54388
796,47.5313,1673.28,1.79923
797,48.5313,1996.39,2.14665
798,49.5313,1982.97,2.13223
799,50.5313,1555.03,1.67208
800,51.5313,1467.93,1.57842
801,52.5313,1547.22,1.66368
802,53.5313,840.47,0.90373
803,54.5313,174.79,0.18795
804,55.5313,769.41,0.82732
805,56.5313,370.66,0.39856
806,57.5313,1148.13,1.23455
807,58.5313,1907.93,2.05153
808,59.5313,1365.78,1.46858
809,60.5313,2109.05,2.2678
810,61.5313,937.68,1.00826
811,62.5313,3497.09,3.76031
812,63.5313,5559.4,5.97785
813,64.5313,3271.35,3.51758
814,65.5313,386.87,0.41599
815,66.5313,1900.61,2.04367
816,67.5313,1516.76,1.63092
817,68.5313,2446.2,2.63032
818,69.5313,2457.02,2.64196
819,70.5313,347.41,0.37356
820,71.5313,1600.07,1.72051
821,72.5313,1110.28,1.19385
822,73.5313,763.05,0.82048
823,74.5313,424.57,0.45653
824,75.5313,395.34,0.4251
825,76.5313,679.61,0.73076
826,77.5313,683.29,0.73472
827,78.5313,826.98,0.88922
828,79.5313,782.09,0.84096
829,80.5313,660.95,0.7107
830,81.5313,922.29,0.99171
831,82.5313,1095.51,1.17796
832,83.5313,678.31,0.72937
833,84.5313,434.67,0.46739
834,85.5313,166.21,0.17872
835,86.5313,727.89,0.78267
836,87.5313,905.89,0.97408
837,88.5313,265.28,0.28525
838,89.5313,893.71,0.96098
839,90.5313,995.08,1.06998
840,91.5313,566.2,0.60881
841,92.5313,694.71,0.747
842,93.5313,821.03,0.88283
843,94.5313,1120.17,1.20448
844,95.5313,1009.11,1.08507
845,96.5313,577.99,0.6215
846,97.5313,900.87,0.96867
847,98.5313,851.88,0.916
