sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,497.78,0.51961
700,-50.7969000000001,341.06,0.31062
701,-49.7969000000001,358.62,0.37434
701,-49.7969000000001,456.99,0.4162
702,-48.7969000000001,537.18,0.56073
702,-48.7969000000001,636.06,0.57929
703,-47.7969000000001,58.26,0.06081
703,-47.7969000000001,184.3,0.16785
704,-46.7969000000001,443.68,0.46313
704,-46.7969000000001,673.59,0.61347
705,-45.7969000000001,402.65,0.4203
705,-45.7969000000001,472.3,0.43014
706,-44.7969000000001,416.07,0.43431
706,-44.7969000000001,566.73,0.51615
707,-43.7969000000001,425.65,0.44431
707,-43.7969000000001,535.47,0.48768
708,-42.7969000000001,321.1,0.33518
708,-42.7969000000001,419.11,0.38171
709,-41.7969000000001,288.85,0.30151
709,-41.7969000000001,328.39,0.29908
710,-40.7969000000001,503.63,0.52571
710,-40.7969000000001,524.22,0.47743
711,-39.7969000000001,568.23,0.59314
711,-39.7969000000001,545.39,0.49671
712,-38.7969000000001,123.32,0.12873
712,-38.7969000000001,29.02,0.02643
713,-37.7969000000001,302.8,0.31608
713,-37.7969000000001,441.03,0.40166
714,-36.7969000000001,549.43,0.57352
714,-36.7969000000001,838.81,0.76394
715,-35.7969000000001,676.44,0.70609
715,-35.7969000000001,968.4,0.88196
716,-34.7969000000001,711.92,0.74313
716,-34.7969000000001,794.38,0.72348
717,-33.7969000000001,467.13,0.48761
717,-33.7969000000001,445.14,0.40541
718,-32.7969000000001,238.02,0.24845
718,-32.7969000000001,310.31,0.28261
719,-31.7969000000001,434.16,0.4532
719,-31.7969000000001,563.37,0.51309
720,-30.7969000000001,685.48,0.71553
720,-30.7969000000001,1007.1,0.91722
721,-29.7969000000001,1108.58,1.15718
721,-29.7969000000001,1284.45,1.1698
722,-28.7969000000001,438.73,0.45796
722,-28.7969000000001,498.89,0.45437
723,-27.7969000000001,544.29,0.56815
723,-27.7969000000001,640.88,0.58368
724,-26.7969000000001,793.12,0.82789
724,-26.7969000000001,816.61,0.74372
725,-25.7969000000001,601.88,0.62827
725,-25.7969000000001,549.62,0.50056
726,-24.7969000000001,196.7,0.20533
726,-24.7969000000001,161.12,0.14674
727,-23.7969000000001,79.2,0.08267
727,-23.7969000000001,243.04,0.22135
728,-22.7969000000001,36.8,0.03841
728,-22.7969000000001,154.74,0.14093
729,-21.7969000000001,71.59,0.07473
729,-21.7969000000001,159.81,0.14554
730,-20.7969000000001,384.69,0.40155
730,-20.7969000000001,411.43,0.37471
731,-19.7969000000001,591.94,0.61789
731,-19.7969000000001,526.1,0.47915
732,-18.7969000000001,368.66,0.38483
732,-18.7969000000001,266.44,0.24266
733,-17.7969000000001,214.11,0.2235
733,-17.7969000000001,222.8,0.20291
734,-16.7969000000001,201.99,0.21085
734,-16.7969000000001,193.37,0.17611
735,-15.7969000000001,48.27,0.05039
735,-15.7969000000001,140.87,0.1283
736,-14.7969000000001,40.02,0.04178
736,-14.7969000000001,123.33,0.11232
737,-13.7969000000001,54.13,0.0565
737,-13.7969000000001,186.12,0.16951
738,-12.7969000000001,301.57,0.31479
738,-12.7969000000001,382.65,0.3485
739,-11.7969000000001,463.28,0.48359
739,-11.7969000000001,546.82,0.49802
740,-10.7969000000001,440.71,0.46003
740,-10.7969000000001,337.73,0.30759
741,-9.79690000000005,176.11,0.18383
741,-9.79690000000005,121,0.1102
742,-8.79690000000005,329.55,0.344
742,-8.79690000000005,457,0.41621
743,-7.79690000000005,381.26,0.39798
743,-7.79690000000005,546.62,0.49783
744,-6.79690000000005,278.6,0.29081
744,-6.79690000000005,218.52,0.19901
745,-5.79690000000005,198.58,0.20729
745,-5.79690000000005,85.04,0.07745
746,-4.79690000000005,121.17,0.12648
746,-4.79690000000005,99.41,0.09054
747,-3.79690000000005,38.33,0.04001
747,-3.79690000000005,104.4,0.09508
