sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,562.03,0.56259
703,-49.6719000000001,532.25,0.53278
704,-48.6719000000001,479.02,0.4795
705,-47.6719000000001,164,0.16417
706,-46.6719000000001,530.54,0.53107
707,-45.6719000000001,232.65,0.23288
708,-44.6719000000001,236.1,0.23634
709,-43.6719000000001,132.97,0.1331
710,-42.6719000000001,396.69,0.39709
711,-41.6719000000001,489.26,0.48975
712,-40.6719000000001,648.28,0.64893
713,-39.6719000000001,636.81,0.63745
714,-38.6719000000001,211.52,0.21173
715,-37.6719000000001,125.8,0.12593
716,-36.6719000000001,384.28,0.38467
717,-35.6719000000001,625.72,0.62635
718,-34.6719000000001,639.73,0.64037
719,-33.6719000000001,292.1,0.29239
720,-32.6719000000001,80.13,0.08021
721,-31.6719000000001,284.86,0.28514
722,-30.6719000000001,641.94,0.64258
723,-29.6719000000001,991.07,0.99206
724,-28.6719000000001,240.75,0.24099
725,-27.6719000000001,728.62,0.72935
726,-26.6719000000001,843.14,0.84399
727,-25.6719000000001,551.01,0.55156
728,-24.6719000000001,168.83,0.169
729,-23.6719000000001,124.63,0.12476
730,-22.6719000000001,83.73,0.08381
731,-21.6719000000001,113.21,0.11332
732,-20.6719000000001,447.32,0.44777
733,-19.6719000000001,597.16,0.59776
734,-18.6719000000001,370.65,0.37102
735,-17.6719000000001,241.01,0.24125
736,-16.6719000000001,189.5,0.18969
737,-15.6719000000001,47.3,0.04734
738,-14.6719000000001,49.24,0.04929
739,-13.6719000000001,28.46,0.02849
740,-12.6719000000001,324.46,0.32479
741,-11.6719000000001,495.27,0.49576
742,-10.6719000000001,402.59,0.40299
743,-9.67190000000005,74.28,0.07435
744,-8.67190000000005,239.38,0.23962
745,-7.67190000000005,265.52,0.26579
746,-6.67190000000005,164.35,0.16451
747,-5.67190000000005,96.1,0.0962
748,-4.67190000000005,92.2,0.09229
749,-3.67190000000005,100.9,0.101
750,-2.67190000000005,211.6,0.21182
751,-1.67190000000005,498.2,0.4987
752,-0.671900000000051,2983.95,2.98693
753,0.328099999999949,13085.32,13.09842
754,1.32809999999995,17892.08,17.90999
755,2.32809999999995,15809.29,15.82512
756,3.32809999999995,10119.2,10.12933
757,4.32809999999995,15889.97,15.90587
758,5.32809999999995,10655.74,10.6664
759,6.32809999999995,3459.93,3.4634
760,7.32809999999995,4005.54,4.00955
761,8.32809999999995,971.39,0.97237
762,9.32809999999995,369.39,0.36976
763,10.3280999999999,485.41,0.4859
764,11.3280999999999,3690.32,3.69401
765,12.3280999999999,7463.76,7.47123
766,13.3280999999999,5593.16,5.59876
767,14.3280999999999,9272.75,9.28203
768,15.3280999999999,9223.81,9.23304
769,16.3280999999999,1536.41,1.53795
770,17.3280999999999,8951.04,8.96
771,18.3280999999999,4383.85,4.38824
772,19.3280999999999,8677.27,8.68596
773,20.3280999999999,7671.35,7.67903
774,21.3280999999999,7526.87,7.53441
775,22.3280999999999,5673.19,5.67887
776,23.3280999999999,8784.95,8.79374
777,24.3280999999999,10064.36,10.07444
778,25.3280999999999,3047.36,3.05041
779,26.3280999999999,1719.68,1.7214
780,27.3280999999999,6794.24,6.80104
