sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,275.87,0.30117
697,-49.7030999999999,600.9,0.65601
698,-48.7030999999999,602.4,0.65764
699,-47.7030999999999,51.26,0.05597
700,-46.7030999999999,482.63,0.52689
701,-45.7030999999999,304.18,0.33207
702,-44.7030999999999,117.35,0.12811
703,-43.7030999999999,179.39,0.19584
704,-42.7030999999999,289.52,0.31607
705,-41.7030999999999,711.16,0.77638
706,-40.7030999999999,1041.48,1.13699
707,-39.7030999999999,940.18,1.0264
708,-38.7030999999999,157.27,0.17169
709,-37.7030999999999,491.5,0.53657
710,-36.7030999999999,548.53,0.59884
711,-35.7030999999999,496.61,0.54215
712,-34.7030999999999,354.5,0.38701
713,-33.7030999999999,29.55,0.03226
714,-32.7030999999999,154.18,0.16832
715,-31.7030999999999,285.16,0.31131
716,-30.7030999999999,510.01,0.55678
717,-29.7030999999999,761.8,0.83165
718,-28.7030999999999,308.16,0.33642
719,-27.7030999999999,806.12,0.88004
720,-26.7030999999999,802.32,0.8759
721,-25.7030999999999,238.65,0.26053
722,-24.7030999999999,182.91,0.19969
723,-23.7030999999999,19.65,0.02145
724,-22.7030999999999,110.29,0.1204
725,-21.7030999999999,79.31,0.08658
726,-20.7030999999999,48.76,0.05324
727,-19.7030999999999,143.11,0.15623
728,-18.7030999999999,260.99,0.28492
729,-17.7030999999999,387.2,0.4227
730,-16.7030999999999,414.66,0.45268
731,-15.7030999999999,131.23,0.14326
732,-14.7030999999999,176.88,0.1931
733,-13.7030999999999,110.39,0.12051
734,-12.7030999999999,348.1,0.38003
735,-11.7030999999999,425.83,0.46488
736,-10.7030999999999,337.41,0.36835
737,-9.70309999999995,132.91,0.1451
738,-8.70309999999995,325.17,0.35498
739,-7.70309999999995,211.45,0.23085
740,-6.70309999999995,322.34,0.3519
741,-5.70309999999995,490.66,0.53565
742,-4.70309999999995,194.81,0.21268
743,-3.70309999999995,23.02,0.02513
744,-2.70309999999995,316.28,0.34529
745,-1.70309999999995,433.47,0.47322
746,-0.703099999999949,2622.14,2.86259
747,0.296900000000051,11738.73,12.81521
748,1.29690000000005,16293.99,17.7882
749,2.29690000000005,13263.83,14.48016
750,3.29690000000005,8739.2,9.54061
751,4.29690000000005,15156.63,16.54654
752,5.29690000000005,10754.87,11.74112
753,6.29690000000005,2453.56,2.67856
754,7.29690000000005,2866.08,3.12891
755,8.29690000000005,649.57,0.70913
756,9.29690000000005,1033.52,1.1283
757,10.2969000000001,502.11,0.54816
758,11.2969000000001,779.43,0.85091
759,12.2969000000001,1939.6,2.11746
760,13.2969000000001,2928.88,3.19747
761,14.2969000000001,8996.08,9.82104
762,15.2969000000001,8617.39,9.40763
763,16.2969000000001,782.42,0.85417
764,17.2969000000001,7529.17,8.21962
765,18.2969000000001,4550.9,4.96823
766,19.2969000000001,6787.16,7.40956
767,20.2969000000001,6031.83,6.58497
768,21.2969000000001,5093.58,5.56068
769,22.2969000000001,10623.5,11.5977
770,23.2969000000001,16480.43,17.99174
771,24.2969000000001,14598.82,15.93758
772,25.2969000000001,2455.1,2.68024
773,26.2969000000001,9521.45,10.39459
774,27.2969000000001,10681.38,11.6609
775,28.2969000000001,8880.24,9.69458
776,29.2969000000001,7310.58,7.98098
777,30.2969000000001,3462.33,3.77983
778,31.2969000000001,1434.22,1.56575
779,32.2969000000001,2085.37,2.2766
780,33.2969000000001,3250.09,3.54813
781,34.2969000000001,5525.38,6.03207
782,35.2969000000001,2429.77,2.65259
783,36.2969000000001,3321.46,3.62605
784,37.2969000000001,5592.83,6.10571
785,38.2969000000001,2206.77,2.40913
786,39.2969000000001,3282.25,3.58324
787,40.2969000000001,1888.75,2.06195
788,41.2969000000001,740.06,0.80793
789,42.2969000000001,439.66,0.47998
790,43.2969000000001,359.87,0.39287
791,44.2969000000001,922.41,1.007
792,45.2969000000001,835.8,0.91245
793,46.2969000000001,428.92,0.46825
794,47.2969000000001,2022.57,2.20805
795,48.2969000000001,2244.85,2.4507
796,49.2969000000001,2092.76,2.28467
797,50.2969000000001,1488.23,1.6247
798,51.2969000000001,1522.42,1.66203
799,52.2969000000001,1799.86,1.96491
800,53.2969000000001,1074.6,1.17315
801,54.2969000000001,237.99,0.25982
802,55.2969000000001,534.09,0.58307
803,56.2969000000001,225.4,0.24607
804,57.2969000000001,1424.17,1.55477
805,58.2969000000001,2097.22,2.28954
806,59.2969000000001,1094.02,1.19435
807,60.2969000000001,1082.05,1.18128
808,61.2969000000001,1187.95,1.29689
809,62.2969000000001,3743.63,4.08693
810,63.2969000000001,5602.97,6.11678
811,64.2969000000001,4008.48,4.37607
812,65.2969000000001,965.05,1.05355
813,66.2969000000001,1450.94,1.584
814,67.2969000000001,589.64,0.64372
815,68.2969000000001,1811.34,1.97744
816,69.2969000000001,2260.48,2.46777
817,70.2969000000001,172,0.18778
818,71.2969000000001,686.23,0.74916
819,72.2969000000001,685.33,0.74818
820,73.2969000000001,940.82,1.02709
821,74.2969000000001,713.29,0.77871
822,75.2969000000001,621.21,0.67818
823,76.2969000000001,645.83,0.70506
824,77.2969000000001,522.49,0.57041
825,78.2969000000001,815.46,0.89024
826,79.2969000000001,768.32,0.83878
827,80.2969000000001,483.07,0.52737
828,81.2969000000001,657.76,0.71808
829,82.2969000000001,753.73,0.82285
830,83.2969000000001,509,0.55568
831,84.2969000000001,341.53,0.37285
832,85.2969000000001,361.2,0.39432
833,86.2969000000001,494.95,0.54034
834,87.2969000000001,993.35,1.08444
835,88.2969000000001,789.58,0.86199
836,89.2969000000001,212.72,0.23223
837,90.2969000000001,628.91,0.68658
838,91.2969000000001,535.27,0.58435
839,92.2969000000001,576.53,0.6294
840,93.2969000000001,538.11,0.58746
841,94.2969000000001,788.53,0.86084
842,95.2969000000001,835.48,0.91209
843,96.2969000000001,710.75,0.77592
844,97.2969000000001,1152.72,1.25843
845,98.2969000000001,963.4,1.05175
