sample,taps_from_fp,amplitude,amplitude_norm
703,-50,253.43,0.26846
704,-49,608.12,0.64419
705,-48,165.95,0.1758
706,-47,385.57,0.40845
707,-46,600.23,0.63584
708,-45,553.61,0.58645
709,-44,435.7,0.46154
710,-43,380.49,0.40306
711,-42,310.44,0.32886
712,-41,279.29,0.29586
713,-40,348.23,0.36889
714,-39,99.5,0.10541
715,-38,220.57,0.23365
716,-37,499.22,0.52883
717,-36,675.77,0.71586
718,-35,826.17,0.87518
719,-34,537.9,0.56981
720,-33,260.72,0.27619
721,-32,514,0.54449
722,-31,754.51,0.79927
723,-30,1062.59,1.12563
724,-29,593.9,0.62913
725,-28,371.62,0.39366
726,-27,713.85,0.75619
727,-26,333.13,0.35289
728,-25,200.14,0.21202
729,-24,256.44,0.27165
730,-23,133,0.14089
731,-22,42,0.04449
732,-21,94.15,0.09974
733,-20,141.48,0.14987
734,-19,128.57,0.13619
735,-18,232.46,0.24625
736,-17,136.62,0.14473
737,-16,219.27,0.23228
738,-15,346.63,0.36719
739,-14,314.1,0.33274
740,-13,254.53,0.26963
741,-12,124.72,0.13212
742,-11,58.05,0.0615
743,-10,39.96,0.04233
744,-9,179.37,0.19001
745,-8,222.15,0.23532
746,-7,191.44,0.20279
747,-6,136.36,0.14445
748,-5,148.77,0.1576
749,-4,255.64,0.27081
750,-3,168.19,0.17817
751,-2,233.27,0.2471
752,-1,1385.57,1.46777
753,0,8986.1,9.51917
754,1,16438.38,17.41353
755,2,16539.42,17.52057
756,3,10407.92,11.02534
757,4,13925.27,14.75135
758,5,13038.56,13.81204
759,6,4491.24,4.75767
760,7,4297.91,4.55288
761,8,1840.01,1.94917
762,9,404.65,0.42865
763,10,379.47,0.40198
764,11,205.73,0.21793
765,12,744.88,0.78906
766,13,744.76,0.78894
767,14,6105.82,6.46803
768,15,10468.12,11.08911
769,16,3622.78,3.83769
770,17,6995.79,7.4108
771,18,8708.68,9.2253
772,19,6796.31,7.19948
773,20,6993.55,7.40842
774,21,5720.27,6.05961
775,22,5694.01,6.03179
776,23,6949.4,7.36165
777,24,9926.22,10.51507
778,25,4302.93,4.55818
779,26,1108.94,1.17472
780,27,4855.03,5.14304
781,28,9844.8,10.42882
782,29,12532.78,13.27625
783,30,8059.07,8.53715
784,31,1930.72,2.04526
785,32,1263.67,1.33863
786,33,4438.91,4.70223
787,34,5730.77,6.07073
788,35,3288.84,3.48394
789,36,2095.86,2.2202
790,37,5626.2,5.95996
791,38,5531.26,5.85939
792,39,2341.58,2.48049
793,40,2300.22,2.43667
794,41,1414.04,1.49793
795,42,244.25,0.25873
796,43,600.01,0.6356
797,44,1030.83,1.09198
798,45,1096.7,1.16176
799,46,605.08,0.64097
800,47,1031.14,1.09231
801,48,1612.76,1.70843
802,49,1745.62,1.84918
803,50,1868.78,1.97964
804,51,1593.07,1.68757
805,52,1177.8,1.24767
806,53,1748.14,1.85185
807,54,1615.2,1.71102
808,55,1138.88,1.20644
809,56,968.45,1.0259
810,57,919.78,0.97435
811,58,1076.09,1.13993
812,59,1557.31,1.64969
813,60,1059.15,1.12198
814,61,693.47,0.73461
815,62,1036.65,1.09815
816,63,2770,2.93433
817,64,3370.13,3.57005
818,65,1933.69,2.0484
819,66,1065.39,1.12859
820,67,1273.9,1.34947
821,68,518.96,0.54975
822,69,2305.05,2.44179
823,70,2020.85,2.14073
824,71,769.11,0.81473
825,72,1430.73,1.5156
826,73,1398.63,1.4816
827,74,741.32,0.7853
828,75,586.59,0.62138
829,76,741.91,0.78592
830,77,366.35,0.38808
831,78,389.05,0.41213
832,79,182.28,0.19309
833,80,412.21,0.43666
834,81,752.88,0.79755
835,82,1156.63,1.22524
836,83,642.91,0.68105
837,84,159.62,0.16908
838,85,375.42,0.39769
839,86,182,0.1928
840,87,170.34,0.18045
841,88,296.38,0.31396
842,89,682.71,0.72321
843,90,284.26,0.30112
844,91,868.74,0.92028
845,92,1045.13,1.10713
846,93,729.67,0.77295
847,94,750.15,0.79465
848,95,646.78,0.68515
849,96,447.49,0.47404
850,97,781.27,0.82761
851,98,929.57,0.98471
852,99,586.69,0.62149
