sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,408.63,0.43798
698,-49.0312,627.09,0.67212
699,-48.0312,246.74,0.26446
700,-47.0312,228.18,0.24456
701,-46.0312,200.83,0.21525
702,-45.0312,82.04,0.08793
703,-44.0312,95.05,0.10187
704,-43.0312,218.22,0.23389
705,-42.0312,547.3,0.58661
706,-41.0312,1022.53,1.09596
707,-40.0312,1043.1,1.118
708,-39.0312,433.42,0.46454
709,-38.0312,547.38,0.58669
710,-37.0312,662.37,0.70994
711,-36.0312,395.55,0.42395
712,-35.0312,223.9,0.23997
713,-34.0312,123.98,0.13288
714,-33.0312,64.88,0.06954
715,-32.0312,136.97,0.14681
716,-31.0312,372.39,0.39913
717,-30.0312,644.5,0.69079
718,-29.0312,282.7,0.30301
719,-28.0312,772.72,0.82821
720,-27.0312,943.89,1.01167
721,-26.0312,369.42,0.39595
722,-25.0312,286.57,0.30715
723,-24.0312,133.24,0.14281
724,-23.0312,143.54,0.15385
725,-22.0312,143.5,0.15381
726,-21.0312,122.12,0.13089
727,-20.0312,169.45,0.18162
728,-19.0312,180.24,0.19318
729,-18.0312,317.37,0.34016
730,-17.0312,414.78,0.44457
731,-16.0312,257.64,0.27614
732,-15.0312,58.42,0.06262
733,-14.0312,81.15,0.08698
734,-13.0312,304.87,0.32676
735,-12.0312,340.31,0.36475
736,-11.0312,296.81,0.31813
737,-10.0312,84.2,0.09025
738,-9.03120000000001,291.25,0.31216
739,-8.03120000000001,297.87,0.31926
740,-7.03120000000001,291.41,0.31234
741,-6.03120000000001,559.49,0.59967
742,-5.03120000000001,391.52,0.41963
743,-4.03120000000001,182.65,0.19577
744,-3.03120000000001,159.31,0.17075
745,-2.03120000000001,628.43,0.67356
746,-1.03120000000001,1339.6,1.4358
747,-0.0312000000000126,8662.85,9.28494
748,0.968799999999987,15987.1,17.13515
749,1.96879999999999,15504.63,16.61803
750,2.96879999999999,7908.95,8.4769
751,3.96879999999999,14642.31,15.69379
752,4.96879999999999,13465.75,14.43275
753,5.96879999999999,4589.78,4.91938
754,6.96879999999999,3266.01,3.50055
755,7.96879999999999,1355.51,1.45285
756,8.96879999999999,965.94,1.03531
757,9.96879999999999,822.12,0.88116
758,10.9688,318.98,0.34188
759,11.9688,1897.3,2.03355
760,12.9688,2116.64,2.26863
761,13.9688,7260.68,7.78208
762,14.9688,10962.29,11.74951
763,15.9688,3364.43,3.60604
764,16.9688,3899.69,4.17973
765,17.9688,4271.21,4.57793
766,18.9688,4997.21,5.35606
767,19.9688,5592.46,5.99407
768,20.9688,4338.62,4.65019
769,21.9688,8127.63,8.71128
770,22.9688,16183.17,17.3453
771,23.9688,16512.94,17.69875
772,24.9688,6215,6.66131
773,25.9688,9898.43,10.60925
774,26.9688,12660.81,13.57
775,27.9688,7885.58,8.45185
776,28.9688,6025.38,6.45807
777,29.9688,6238.92,6.68694
778,30.9688,3137.11,3.36239
779,31.9688,2458.59,2.63514
780,32.9688,1879.34,2.0143
781,33.9688,3895.44,4.17517
782,34.9688,4030.26,4.31967
783,35.9688,1864.78,1.99869
784,36.9688,5409.34,5.79779
785,37.9688,3743.13,4.01193
786,38.9688,3793.62,4.06605
787,39.9688,3730.13,3.99799
788,40.9688,1177.02,1.26155
789,41.9688,573.78,0.61499
790,42.9688,426.38,0.457
791,43.9688,994.84,1.06628
792,44.9688,1128.86,1.20992
793,45.9688,611.5,0.65541
794,46.9688,1010.74,1.08333
795,47.9688,1865.39,1.99935
796,48.9688,1355.84,1.45321
797,49.9688,1169.72,1.25372
798,50.9688,1688.73,1.81
799,51.9688,1826.08,1.95721
800,52.9688,1136.8,1.21844
801,53.9688,69.35,0.07433
802,54.9688,558.69,0.59881
803,55.9688,386.4,0.41415
804,56.9688,833.8,0.89368
805,57.9688,1987.13,2.12983
806,58.9688,1680.88,1.80159
807,59.9688,1591.84,1.70615
808,60.9688,872.02,0.93464
809,61.9688,2899.29,3.10749
810,62.9688,5816.04,6.2337
811,63.9688,5642.23,6.04741
812,64.9688,2212.47,2.37135
813,65.9688,1013.9,1.08671
814,66.9688,952.94,1.02137
815,67.9688,1449.53,1.55362
816,68.9688,2921.23,3.13101
817,69.9688,1011.48,1.08412
818,70.9688,933.8,1.00085
819,71.9688,993.49,1.06484
820,72.9688,884.58,0.9481
821,73.9688,837.48,0.89762
822,74.9688,739.67,0.79279
823,75.9688,1012.53,1.08524
824,76.9688,807.79,0.8658
825,77.9688,758.3,0.81276
826,78.9688,759.05,0.81356
827,79.9688,518.74,0.55599
828,80.9688,763.84,0.81869
829,81.9688,1118.34,1.19865
830,82.9688,774.65,0.83028
831,83.9688,178,0.19078
832,84.9688,335.72,0.35982
833,85.9688,264.44,0.28343
834,86.9688,902.72,0.96754
835,87.9688,985.46,1.05622
836,88.9688,228.83,0.24526
837,89.9688,721.18,0.77297
838,90.9688,591.04,0.63349
839,91.9688,570.07,0.61101
840,92.9688,668,0.71597
841,93.9688,849.98,0.91102
842,94.9688,1168.25,1.25214
843,95.9688,718.67,0.77028
844,96.9688,1079.17,1.15666
845,97.9688,1143.04,1.22512
846,98.9688,843.9,0.9045
