sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,456.04,0.48005
703,-49.25,784.36,0.82564
704,-48.25,590.12,0.62118
705,-47.25,125.45,0.13205
706,-46.25,454.87,0.47881
707,-45.25,121.49,0.12789
708,-44.25,306.86,0.32301
709,-43.25,42.58,0.04482
710,-42.25,363.55,0.38269
711,-41.25,957.15,1.00753
712,-40.25,1120.81,1.1798
713,-39.25,679.35,0.71511
714,-38.25,312.14,0.32856
715,-37.25,692.73,0.72919
716,-36.25,486.74,0.51236
717,-35.25,235.78,0.24819
718,-34.25,187.39,0.19725
719,-33.25,232.18,0.2444
720,-32.25,188.01,0.19791
721,-31.25,439.23,0.46235
722,-30.25,625.24,0.65814
723,-29.25,406.12,0.42749
724,-28.25,608.46,0.64049
725,-27.25,957.18,1.00756
726,-26.25,621.81,0.65453
727,-25.25,43.86,0.04617
728,-24.25,100,0.10526
729,-23.25,111.88,0.11777
730,-22.25,197.65,0.20805
731,-21.25,115.88,0.12198
732,-20.25,139.52,0.14686
733,-19.25,97.74,0.10288
734,-18.25,242.64,0.25541
735,-17.25,350.07,0.36849
736,-16.25,289.31,0.30454
737,-15.25,204.2,0.21495
738,-14.25,231.8,0.24399
739,-13.25,93.91,0.09886
740,-12.25,284.02,0.29896
741,-11.25,271.77,0.28607
742,-10.25,56.75,0.05974
743,-9.25,279.69,0.29442
744,-8.25,310.41,0.32675
745,-7.25,138.92,0.14624
746,-6.25,455.32,0.47928
747,-5.25,561.61,0.59117
748,-4.25,255.5,0.26895
749,-3.25,89.2,0.0939
750,-2.25,400.24,0.42131
751,-1.25,624.87,0.65776
752,-0.25,5798.88,6.10408
753,0.75,15000.23,15.78972
754,1.75,16515.37,17.3846
755,2.75,10199.1,10.73589
756,3.75,13174.4,13.86779
757,4.75,15205.07,16.00534
758,5.75,7588.64,7.98805
759,6.75,2689.39,2.83094
760,7.75,1962.22,2.0655
761,8.75,793.84,0.83562
762,9.75,1162.45,1.22364
763,10.75,247.49,0.26052
764,11.75,1493.41,1.57201
765,12.75,1973.14,2.07699
766,13.75,5314.16,5.59385
767,14.75,10914.31,11.48875
768,15.75,5543.49,5.83525
769,16.75,4350.51,4.57948
770,17.75,7831,8.24316
771,18.75,5371.08,5.65377
772,19.75,8045.14,8.46857
773,20.75,4553.19,4.79283
774,21.75,5331.16,5.61175
775,22.75,14219.65,14.96805
776,23.75,16681.74,17.55973
777,24.75,8361.13,8.80119
778,25.75,7290.48,7.67419
779,26.75,13263.34,13.96142
780,27.75,10461.96,11.01259
781,28.75,7606.74,8.0071
782,29.75,6116.55,6.43847
783,30.75,2704.16,2.84648
784,31.75,1624.21,1.70969
785,32.75,1668.01,1.7558
786,33.75,3601.64,3.7912
787,34.75,5435.39,5.72147
788,35.75,574.27,0.60449
789,36.75,4312.68,4.53966
790,37.75,5045.26,5.3108
791,38.75,2620.11,2.75802
792,39.75,3119.2,3.28337
793,40.75,1266.85,1.33353
794,41.75,555,0.58421
795,42.75,455.8,0.47979
796,43.75,1140.57,1.2006
797,44.75,987.97,1.03997
798,45.75,108.07,0.11376
799,46.75,1368.07,1.44008
800,47.75,2198.28,2.31398
801,48.75,1942.81,2.04506
802,49.75,1585.29,1.66873
803,50.75,1261.7,1.32811
804,51.75,1842.18,1.93914
805,52.75,1461.38,1.53829
806,53.75,464.12,0.48855
807,54.75,412.32,0.43402
808,55.75,723.3,0.76137
809,56.75,559.54,0.58899
810,57.75,1527.35,1.60774
811,58.75,1810.39,1.90567
812,59.75,978.95,1.03048
813,60.75,1239.96,1.30522
814,61.75,1826.09,1.9222
815,62.75,4545.14,4.78435
816,63.75,5780.54,6.08478
817,64.75,3179.39,3.34672
818,65.75,977.72,1.02918
819,66.75,1739.93,1.83151
820,67.75,1137.29,1.19715
821,68.75,2761.34,2.90667
822,69.75,1869.32,1.9677
823,70.75,645.12,0.67907
824,71.75,972.73,1.02393
825,72.75,529.38,0.55724
826,73.75,699.37,0.73618
827,74.75,715.09,0.75272
828,75.75,1029.85,1.08406
829,76.75,825.69,0.86914
830,77.75,648.69,0.68283
831,78.75,894.77,0.94186
832,79.75,720.9,0.75884
833,80.75,580.49,0.61104
834,81.75,629.36,0.66249
835,82.75,622.76,0.65554
836,83.75,159.77,0.16817
837,84.75,276.23,0.29076
838,85.75,153.84,0.16193
839,86.75,866.01,0.91159
840,87.75,1020.77,1.07449
841,88.75,519.31,0.54664
842,89.75,551.77,0.58081
843,90.75,477.3,0.50242
844,91.75,471.74,0.49657
845,92.75,560.51,0.59001
846,93.75,511,0.5379
847,94.75,910.43,0.95835
848,95.75,629.64,0.66278
849,96.75,745.56,0.7848
850,97.75,1231,1.29579
851,98.75,975.52,1.02686
