sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,788.06,0.70997
699,-49.25,1015.22,0.91462
700,-48.25,668.51,0.60226
701,-47.25,199.18,0.17944
702,-46.25,376.02,0.33875
703,-45.25,332.1,0.29919
704,-44.25,535.47,0.48241
705,-43.25,299.3,0.26964
706,-42.25,77.03,0.06939
707,-41.25,420.48,0.37881
708,-40.25,791.02,0.71263
709,-39.25,610.1,0.54964
710,-38.25,194.26,0.17501
711,-37.25,331.94,0.29905
712,-36.25,501.7,0.45198
713,-35.25,725,0.65315
714,-34.25,685.59,0.61765
715,-33.25,370.76,0.33402
716,-32.25,270.03,0.24327
717,-31.25,597.92,0.53866
718,-30.25,1040.6,0.93748
719,-29.25,930.24,0.83805
720,-28.25,108.12,0.0974
721,-27.25,721.43,0.64994
722,-26.25,566.24,0.51012
723,-25.25,65,0.05856
724,-24.25,249.82,0.22506
725,-23.25,242.6,0.21856
726,-22.25,179.85,0.16202
727,-21.25,128.81,0.11604
728,-20.25,429.93,0.38732
729,-19.25,159.77,0.14393
730,-18.25,61.01,0.05496
731,-17.25,219.32,0.19758
732,-16.25,236.54,0.2131
733,-15.25,336.09,0.30278
734,-14.25,297.07,0.26763
735,-13.25,70.38,0.06341
736,-12.25,236.86,0.21339
737,-11.25,227.16,0.20465
738,-10.25,154.18,0.1389
739,-9.25,136.47,0.12295
740,-8.25,287.68,0.25917
741,-7.25,131.03,0.11805
742,-6.25,110.39,0.09945
743,-5.25,247.07,0.22259
744,-4.25,287.98,0.25944
745,-3.25,197.85,0.17825
746,-2.25,293.55,0.26446
747,-1.25,569.01,0.51262
748,-0.25,6448.4,5.80937
749,0.75,17419.91,15.69361
750,1.75,19338.4,17.42198
751,2.75,13338.34,12.01653
752,3.75,13765.74,12.40157
753,4.75,16732.57,15.07439
754,5.75,7236.89,6.51972
755,6.75,3952.79,3.56108
756,7.75,2746.96,2.47474
757,8.75,311.36,0.28051
758,9.75,421.01,0.37929
759,10.75,1945.79,1.75296
760,11.75,9065.65,8.16725
761,12.75,13345.89,12.02332
762,13.75,7946.57,7.15907
763,14.75,12933.06,11.65141
764,15.75,8053.9,7.25577
765,16.75,6453.99,5.81441
766,17.75,9950.97,8.96484
767,18.75,5560.39,5.00936
768,19.75,11707.18,10.54701
769,20.75,7742.82,6.97552
770,21.75,4756.21,4.28487
771,22.75,4808.86,4.33231
772,23.75,13322.18,12.00196
773,24.75,9823.03,8.84957
774,25.75,1386.71,1.24928
775,26.75,2924.35,2.63455
776,27.75,8239.08,7.4226
777,28.75,14453.86,13.0215
778,29.75,13811.63,12.44291
779,30.75,5927.62,5.34019
780,31.75,1625.86,1.46474
781,32.75,1265.15,1.13977
782,33.75,5663.87,5.10259
783,34.75,8520.26,7.67591
784,35.75,2099.44,1.89139
785,36.75,5428.08,4.89016
786,37.75,6646.53,5.98786
787,38.75,747.6,0.67352
788,39.75,4052.77,3.65114
789,40.75,2964.45,2.67068
790,41.75,417.6,0.37622
791,42.75,1959.58,1.76539
792,43.75,3499.07,3.15232
793,44.75,1937.94,1.74589
794,45.75,1226.94,1.10535
795,46.75,2065.87,1.86115
796,47.75,2208.15,1.98932
797,48.75,1729.71,1.5583
798,49.75,1512.15,1.3623
799,50.75,1541.7,1.38892
800,51.75,2463.38,2.21926
801,52.75,2273.57,2.04826
802,53.75,896.18,0.80737
803,54.75,450.58,0.40593
804,55.75,1192.11,1.07397
805,56.75,1194.26,1.07591
806,57.75,783.6,0.70594
807,58.75,1527.27,1.37592
808,59.75,1510.18,1.36052
809,60.75,1151.13,1.03705
810,61.75,452.02,0.40722
811,62.75,3174.7,2.86009
812,63.75,4158.45,3.74635
813,64.75,2512.85,2.26383
814,65.75,1094.6,0.98612
815,66.75,1415.02,1.27479
816,67.75,219.01,0.19731
817,68.75,1560.3,1.40568
818,69.75,1735.52,1.56353
819,70.75,848.64,0.76454
820,71.75,559.91,0.50442
821,72.75,1336.14,1.20373
822,73.75,1137.26,1.02456
823,74.75,570.95,0.51437
824,75.75,397.36,0.35799
825,76.75,899.29,0.81017
826,77.75,1125.55,1.01401
827,78.75,1234.52,1.11218
828,79.75,1097.6,0.98883
829,80.75,940.33,0.84715
830,81.75,1043.55,0.94013
831,82.75,978.44,0.88148
832,83.75,860.86,0.77555
833,84.75,359.01,0.32343
834,85.75,249.59,0.22486
835,86.75,775.86,0.69897
836,87.75,1008.35,0.90842
837,88.75,539.71,0.48623
838,89.75,419.88,0.37827
839,90.75,706.68,0.63665
840,91.75,1104.37,0.99493
841,92.75,945.9,0.85216
842,93.75,987.82,0.88993
843,94.75,1212.3,1.09216
844,95.75,670.86,0.60438
845,96.75,565.69,0.50963
846,97.75,882.85,0.79536
847,98.75,884.83,0.79714
