sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,542.22,0.55669
699,-49.5625,633.05,0.64995
700,-48.5625,508.38,0.52195
701,-47.5625,261.08,0.26805
702,-46.5625,520.88,0.53479
703,-45.5625,368.96,0.37881
704,-44.5625,483.64,0.49655
705,-43.5625,374.34,0.38433
706,-42.5625,313.16,0.32152
707,-41.5625,251.47,0.25818
708,-40.5625,569.65,0.58486
709,-39.5625,557.23,0.5721
710,-38.5625,76.49,0.07853
711,-37.5625,254.17,0.26095
712,-36.5625,480.11,0.49292
713,-35.5625,718.68,0.73787
714,-34.5625,845.81,0.86839
715,-33.5625,623.03,0.63966
716,-32.5625,374.55,0.38455
717,-31.5625,330.3,0.33911
718,-30.5625,923.35,0.948
719,-29.5625,1123.28,1.15327
720,-28.5625,382.69,0.3929
721,-27.5625,728.69,0.74814
722,-26.5625,694.03,0.71256
723,-25.5625,277.88,0.2853
724,-24.5625,265.59,0.27268
725,-23.5625,261.05,0.26802
726,-22.5625,195.02,0.20023
727,-21.5625,233.62,0.23985
729,-19.5625,171.83,0.17642
740,-8.5625,461.81,0.47413
741,-7.5625,371.07,0.38097
742,-6.5625,173.3,0.17793
743,-5.5625,51.92,0.05331
744,-4.5625,99.25,0.1019
745,-3.5625,61.29,0.06293
746,-2.5625,76.84,0.07889
747,-1.5625,434.34,0.44594
748,-0.5625,3872.65,3.97603
749,0.4375,13762.08,14.12945
750,1.4375,17524.11,17.9919
751,2.4375,14022.48,14.3968
752,3.4375,9772.99,10.03387
753,4.4375,15000.24,15.40065
754,5.4375,8582.25,8.81134
755,6.4375,3055.25,3.13681
756,7.4375,3449.88,3.54197
757,8.4375,662.79,0.68049
758,9.4375,248.92,0.25556
759,10.4375,826.87,0.84895
760,11.4375,5183.06,5.32142
761,12.4375,10637.17,10.92112
762,13.4375,9479.36,9.7324
763,14.4375,10048.36,10.31659
764,15.4375,7447.57,7.64638
765,16.4375,3198.36,3.28374
766,17.4375,8515.16,8.74246
767,18.4375,4060.06,4.16844
768,19.4375,9761.98,10.02257
769,20.4375,7690.63,7.89592
770,21.4375,5177.36,5.31557
771,22.4375,3536.22,3.63061
772,23.4375,11784.18,12.09875
773,24.4375,11391.69,11.69578
774,25.4375,2818.08,2.8933
775,26.4375,1874.75,1.9248
776,27.4375,5751.46,5.90499
777,28.4375,11509.5,11.81674
778,29.4375,13127.23,13.47765
779,30.4375,7011.94,7.19912
780,31.4375,2087.89,2.14363
781,32.4375,330.33,0.33915
782,33.4375,3650.86,3.74831
783,34.4375,7404.77,7.60244
784,35.4375,3872.03,3.97539
785,36.4375,3623.93,3.72067
786,37.4375,7010.93,7.19808
787,38.4375,2129.17,2.186
788,39.4375,2776.73,2.85085
789,40.4375,2881.44,2.95836
790,41.4375,549.13,0.56379
791,42.4375,1525.22,1.56593
792,43.4375,3118.4,3.20165
793,44.4375,2733.88,2.80686
794,45.4375,908.63,0.93289
795,46.4375,1314.84,1.34994
796,47.4375,1765.51,1.81264
797,48.4375,1258.07,1.29165
798,49.4375,1126.03,1.15609
799,50.4375,1428.49,1.46663
800,51.4375,2204.16,2.263
801,52.4375,2284.53,2.34552
802,53.4375,1359.68,1.39598
803,54.4375,359.98,0.36959
804,55.4375,948.99,0.97433
805,56.4375,1097.14,1.12643
806,57.4375,267.29,0.27443
807,58.4375,784.34,0.80527
808,59.4375,1143.56,1.17408
809,60.4375,1240.55,1.27367
810,61.4375,495.76,0.50899
811,62.4375,1852.52,1.90197
812,63.4375,3176.29,3.26108
813,64.4375,2363.12,2.4262
814,65.4375,879.92,0.90341
815,66.4375,980.03,1.00619
816,67.4375,164.84,0.16924
817,68.4375,1350.41,1.38645
818,69.4375,2287.19,2.34825
819,70.4375,1094.77,1.12399
820,71.4375,108.04,0.11093
821,72.4375,797.86,0.81916
822,73.4375,811.02,0.83267
823,74.4375,349.69,0.35903
824,75.4375,168.91,0.17342
825,76.4375,524.49,0.53849
826,77.4375,728.04,0.74747
827,78.4375,819.91,0.8418
828,79.4375,878.84,0.9023
829,80.4375,893.2,0.91705
830,81.4375,1160.11,1.19108
831,82.4375,928.77,0.95356
832,83.4375,738.98,0.75871
833,84.4375,495,0.50821
834,85.4375,332.12,0.34099
835,86.4375,362.36,0.37203
836,87.4375,627.84,0.6446
837,88.4375,336.79,0.34578
838,89.4375,493.85,0.50704
839,90.4375,528.92,0.54304
840,91.4375,832.4,0.85462
841,92.4375,784.95,0.8059
842,93.4375,860.82,0.8838
843,94.4375,1213.32,1.24571
844,95.4375,907.94,0.93218
845,96.4375,593.26,0.6091
846,97.4375,837.38,0.85974
847,98.4375,670.26,0.68815
