sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,142.06,0.13252
701,-49.75,518.28,0.48347
702,-48.75,764.03,0.71272
703,-47.75,218.49,0.20382
704,-46.75,515.74,0.4811
705,-45.75,762.82,0.71158
706,-44.75,605.26,0.56461
707,-43.75,334.22,0.31177
708,-42.75,296.61,0.27669
709,-41.75,174.75,0.16301
710,-40.75,389.22,0.36308
711,-39.75,388.75,0.36264
712,-38.75,140.43,0.131
713,-37.75,393.61,0.36717
714,-36.75,537.41,0.50131
715,-35.75,815.12,0.76037
716,-34.75,875.31,0.81652
717,-33.75,535.99,0.49999
718,-32.75,272.21,0.25393
719,-31.75,624.59,0.58264
720,-30.75,822.08,0.76687
721,-29.75,1210.27,1.12898
722,-28.75,597.01,0.55692
723,-27.75,492.35,0.45928
724,-26.75,821.53,0.76636
725,-25.75,382.18,0.35651
726,-24.75,228.79,0.21342
727,-23.75,338.33,0.31561
728,-22.75,218.83,0.20414
729,-21.75,132.38,0.12349
730,-20.75,155.18,0.14476
731,-19.75,201.36,0.18783
732,-18.75,164.68,0.15362
733,-17.75,138.65,0.12934
734,-16.75,99.48,0.0928
735,-15.75,280.73,0.26187
736,-14.75,348.06,0.32468
737,-13.75,324.72,0.30291
738,-12.75,166.6,0.15541
739,-11.75,57.72,0.05385
740,-10.75,93.48,0.0872
741,-9.75,166.17,0.15501
742,-8.75,312.6,0.29161
743,-7.75,324.55,0.30275
744,-6.75,199.65,0.18624
745,-5.75,174,0.16231
746,-4.75,235.7,0.21987
747,-3.75,233.14,0.21748
748,-2.75,209.2,0.19515
749,-1.75,161.79,0.15093
750,-0.75,2232.8,2.08284
751,0.25,12358.27,11.52824
752,1.25,19030.64,17.75246
753,2.25,18071.59,16.85783
754,3.25,10828.69,10.10139
755,4.25,16850.14,15.71841
756,5.25,13475.31,12.57025
757,6.25,4001.38,3.73263
758,7.25,4617.84,4.30768
759,8.25,1338.01,1.24815
760,9.25,589.76,0.55015
761,10.25,524.6,0.48937
762,11.25,733.55,0.68429
763,12.25,1630.22,1.52073
764,13.25,1510.29,1.40886
765,14.25,7725.97,7.20706
766,15.25,11780.21,10.989
767,16.25,2883.99,2.69029
768,17.25,8978.12,8.37511
769,18.25,9530.09,8.89001
770,19.25,8542.96,7.96918
771,20.25,7253.36,6.76619
772,21.25,5921.37,5.52367
773,22.25,6290.02,5.86755
774,23.25,10500.96,9.79567
775,24.25,11330.03,10.56906
776,25.25,3230.61,3.01363
777,26.25,2743.16,2.55892
778,27.25,6748.81,6.29554
779,28.25,11186.76,10.43541
780,29.25,13106.9,12.22659
781,30.25,7394.21,6.89759
782,31.25,1916.42,1.78771
783,32.25,1893.84,1.76664
784,33.25,5238.14,4.88632
785,34.25,6252.87,5.8329
786,35.25,3347.62,3.12278
787,36.25,2355.34,2.19714
788,37.25,6193.21,5.77725
789,38.25,5465.08,5.09802
790,39.25,2077.7,1.93816
791,40.25,2723.39,2.54048
792,41.25,1631.78,1.52218
793,42.25,213,0.19869
794,43.25,1064.07,0.9926
795,44.25,1119.82,1.04461
796,45.25,591.2,0.5515
797,46.25,511.41,0.47707
798,47.25,1649.03,1.53828
799,48.25,1766.67,1.64802
800,49.25,1903.38,1.77554
801,50.25,2424.42,2.26158
802,51.25,1926.53,1.79714
803,52.25,1483.02,1.38341
804,53.25,1824.68,1.70212
805,54.25,1413,1.3181
806,55.25,895.92,0.83574
807,56.25,1446.75,1.34958
808,57.25,1368.11,1.27622
809,58.25,1530.79,1.42798
810,59.25,1623.57,1.51453
811,60.25,920.42,0.8586
812,61.25,576.46,0.53774
813,62.25,1555.06,1.45062
814,63.25,3416.22,3.18677
815,64.25,3887.71,3.6266
816,65.25,2087.28,1.94709
817,66.25,1624.28,1.51519
818,67.25,1298.06,1.21087
819,68.25,929.97,0.86751
820,69.25,2977.77,2.77777
821,70.25,1893.26,1.7661
822,71.25,869,0.81064
823,72.25,1706.24,1.59164
824,73.25,1459.66,1.36162
825,74.25,850.78,0.79364
826,75.25,986.58,0.92032
827,76.25,1036.22,0.96662
828,77.25,485.97,0.45333
829,78.25,431.52,0.40254
830,79.25,358.62,0.33453
831,80.25,631.07,0.58868
832,81.25,1228.14,1.14566
833,82.25,1398.44,1.30452
834,83.25,639.61,0.59665
835,84.25,273.47,0.2551
836,85.25,287.59,0.26827
837,86.25,258.37,0.24101
838,87.25,267.47,0.24951
839,88.25,546.25,0.50956
840,89.25,786.82,0.73398
841,90.25,261.73,0.24415
842,91.25,1156.54,1.07887
843,92.25,1219.53,1.13762
844,93.25,839.74,0.78334
845,94.25,805.55,0.75144
846,95.25,745.41,0.69534
847,96.25,493.48,0.46033
848,97.25,827.02,0.77148
849,98.25,1019.93,0.95143
