sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,396.84,0.42488
699,-49.125,769.13,0.82348
700,-48.125,472.45,0.50584
701,-47.125,251.4,0.26916
702,-46.125,397.48,0.42557
703,-45.125,280.87,0.30072
704,-44.125,264.43,0.28312
705,-43.125,65.25,0.06986
706,-42.125,50.22,0.05377
707,-41.125,447.04,0.47863
708,-40.125,639.03,0.68418
709,-39.125,205.29,0.2198
710,-38.125,67.42,0.07218
711,-37.125,41.59,0.04453
712,-36.125,326.55,0.34962
713,-35.125,559.53,0.59907
714,-34.125,328.44,0.35165
715,-33.125,116,0.1242
716,-32.125,97.95,0.10487
717,-31.125,378.11,0.40483
718,-30.125,536.48,0.57439
719,-29.125,298.17,0.31924
720,-28.125,346.13,0.37059
721,-27.125,791.05,0.84694
722,-26.125,503.14,0.53869
723,-25.125,46.87,0.05018
724,-24.125,253.56,0.27148
725,-23.125,279.33,0.29907
726,-22.125,159.01,0.17025
727,-21.125,73.6,0.0788
728,-20.125,48.76,0.05221
729,-19.125,46.17,0.04944
730,-18.125,103.82,0.11115
731,-17.125,160.18,0.1715
732,-16.125,96.33,0.10314
733,-15.125,286.9,0.30718
734,-14.125,376.82,0.40345
735,-13.125,135.8,0.1454
736,-12.125,221.82,0.2375
737,-11.125,330.28,0.35362
738,-10.125,272.8,0.29208
739,-9.125,246.08,0.26347
740,-8.125,231.87,0.24826
741,-7.125,203.93,0.21834
742,-6.125,191.42,0.20494
743,-5.125,230.46,0.24675
744,-4.125,186.43,0.1996
745,-3.125,155.72,0.16673
746,-2.125,252.22,0.27005
747,-1.125,871.2,0.93276
748,-0.125,7535.24,8.06771
749,0.875,15692.59,16.80149
750,1.875,16697.34,17.87724
751,2.875,11541.39,12.35695
752,3.875,13363.62,14.30794
753,4.875,14146.06,15.14567
754,5.875,5533.71,5.92474
755,6.875,4200.67,4.49751
756,7.875,2303.63,2.46642
757,8.875,227.34,0.24341
758,9.875,498.96,0.53422
759,10.875,575.12,0.61576
760,11.875,3270.4,3.5015
761,12.875,3783,4.05032
762,13.875,3235.56,3.4642
763,14.875,10689.83,11.44522
764,15.875,5896.86,6.31355
765,16.875,5757.89,6.16477
766,17.875,8346.52,8.93632
767,18.875,5732.14,6.1372
768,19.875,8623.18,9.23253
769,20.875,4745.3,5.08062
770,21.875,3508.36,3.75628
771,22.875,4337.34,4.64384
772,23.875,9598.06,10.27629
773,24.875,3435.75,3.67854
774,25.875,2562.74,2.74384
775,26.875,2686.74,2.87659
776,27.875,6768.17,7.24643
777,28.875,12490.84,13.37349
778,29.875,8458.99,9.05674
779,30.875,4022.16,4.30638
780,31.875,4470.43,4.78633
781,32.875,1018.66,1.09064
782,33.875,2756.91,2.95172
783,34.875,4266.12,4.56758
784,35.875,861.71,0.9226
785,36.875,4905.02,5.25162
786,37.875,5561.55,5.95455
787,38.875,1209.12,1.29456
788,39.875,3980.9,4.2622
789,40.875,2838.28,3.03885
790,41.875,480.84,0.51482
791,42.875,1510.15,1.61686
792,43.875,1333.86,1.42811
793,44.875,614.56,0.65799
794,45.875,797.16,0.85349
795,46.875,688.61,0.73727
796,47.875,1383.31,1.48106
797,48.875,2567.57,2.749
798,49.875,2648.55,2.8357
799,50.875,1593.42,1.70602
800,51.875,2428.94,2.60057
801,52.875,2520.73,2.69886
802,53.875,1844.99,1.97536
803,54.875,578.68,0.61957
804,55.875,619.69,0.66348
805,56.875,750.02,0.80302
806,57.875,1524.85,1.6326
807,58.875,1561.82,1.67218
808,59.875,856.21,0.91671
809,60.875,1612.74,1.7267
810,61.875,101.77,0.10896
811,62.875,2576.19,2.75823
812,63.875,3766.09,4.03222
813,64.875,2334.16,2.49911
814,65.875,1011.56,1.08304
815,66.875,909.47,0.97374
816,67.875,270.71,0.28984
817,68.875,1235.61,1.32292
818,69.875,831.65,0.89042
819,70.875,265.04,0.28376
820,71.875,829.84,0.88848
821,72.875,1317.08,1.41015
822,73.875,1048.44,1.12253
823,74.875,647.25,0.69299
824,75.875,531.2,0.56874
825,76.875,609.91,0.65301
826,77.875,559.71,0.59926
827,78.875,802.1,0.85877
828,79.875,725.59,0.77686
829,80.875,636.3,0.68127
830,81.875,743.59,0.79613
831,82.875,526.8,0.56402
832,83.875,291.67,0.31228
833,84.875,483.7,0.51788
834,85.875,150.86,0.16152
835,86.875,656.71,0.70311
836,87.875,1021.06,1.09322
837,88.875,660.13,0.70678
838,89.875,419.7,0.44935
839,90.875,169.5,0.18148
840,91.875,501.95,0.53742
841,92.875,451.66,0.48357
842,93.875,483.26,0.51741
843,94.875,545.85,0.58442
844,95.875,217.28,0.23263
845,96.875,788.64,0.84437
846,97.875,1053.21,1.12764
847,98.875,999.4,1.07002
