sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,722.41,0.65435
697,-49.1562,847.12,0.76732
698,-48.1562,392.68,0.35569
699,-47.1562,326.96,0.29616
700,-46.1562,498.38,0.45143
701,-45.1562,575.11,0.52093
702,-44.1562,634.68,0.57489
703,-43.1562,345.33,0.3128
704,-42.1562,147.47,0.13358
705,-41.1562,441.16,0.3996
706,-40.1562,842.6,0.76322
707,-39.1562,488.03,0.44206
708,-38.1562,270.41,0.24494
709,-37.1562,535.47,0.48503
710,-36.1562,704.17,0.63783
711,-35.1562,865.28,0.78377
712,-34.1562,753.78,0.68277
713,-33.1562,442.63,0.40094
714,-32.1562,473.21,0.42863
715,-31.1562,789.78,0.71538
716,-30.1562,1287.32,1.16605
717,-29.1562,941.15,0.85249
718,-28.1562,113.02,0.10237
719,-27.1562,700.34,0.63437
720,-26.1562,482.2,0.43677
721,-25.1562,118.3,0.10715
722,-24.1562,313.45,0.28392
723,-23.1562,264.61,0.23969
724,-22.1562,130.36,0.11808
725,-21.1562,127.06,0.11509
726,-20.1562,442.97,0.40124
727,-19.1562,393.63,0.35655
728,-18.1562,74.22,0.06722
729,-17.1562,34.67,0.0314
730,-16.1562,154.03,0.13952
731,-15.1562,180.23,0.16325
732,-14.1562,187.04,0.16942
733,-13.1562,155.24,0.14062
734,-12.1562,215.65,0.19533
735,-11.1562,172.35,0.15612
736,-10.1562,17.72,0.01605
737,-9.15620000000001,349.07,0.31619
738,-8.15620000000001,455.59,0.41267
739,-7.15620000000001,180.35,0.16336
740,-6.15620000000001,116.47,0.1055
741,-5.15620000000001,213.79,0.19365
742,-4.15620000000001,238.67,0.21618
743,-3.15620000000001,203.4,0.18424
744,-2.15620000000001,137.08,0.12417
745,-1.15620000000001,902.01,0.81704
746,-0.156200000000013,8433.9,7.6394
747,0.843799999999987,18311.7,16.58668
748,1.84379999999999,19170.23,17.36434
749,2.84379999999999,12256.28,11.1017
750,3.84379999999999,15091.12,13.66949
751,4.84379999999999,15908.35,14.40973
752,5.84379999999999,5835.23,5.28554
753,6.84379999999999,4373.8,3.96177
754,7.84379999999999,2259.09,2.04628
755,8.84379999999999,368.26,0.33357
756,9.84379999999999,344.01,0.31161
757,10.8438,1134.12,1.02728
758,11.8438,4649.23,4.21126
759,12.8438,7902.21,7.1578
760,13.8438,9384.26,8.50024
761,14.8438,10313.1,9.34157
762,15.8438,2470.24,2.23753
763,16.8438,7328.58,6.63821
764,17.8438,7970.4,7.21956
765,18.8438,7755.6,7.025
766,19.8438,10927.68,9.89826
767,20.8438,7101.02,6.43209
768,21.8438,4953.14,4.48654
769,22.8438,7638.07,6.91854
770,23.8438,14880.9,13.47908
771,24.8438,8664.33,7.84813
772,25.8438,1864.44,1.6888
773,26.8438,6538.11,5.9222
774,27.8438,11069.62,10.02683
775,28.8438,14670.55,13.28854
776,29.8438,12893.8,11.67917
777,30.8438,5668.65,5.13465
778,31.8438,1378.7,1.24882
779,32.8438,3122.23,2.82811
780,33.8438,7162.24,6.48754
781,34.8438,7755.04,7.02449
782,35.8438,446.13,0.4041
783,36.8438,6237.89,5.65026
784,37.8438,6666.76,6.03873
785,38.8438,1651.46,1.49589
786,39.8438,2832.02,2.56524
787,40.8438,1926.27,1.74481
788,41.8438,391.75,0.35484
789,42.8438,1829.45,1.65711
790,43.8438,2842.3,2.57455
791,44.8438,2283.95,2.0688
792,45.8438,422.96,0.38312
793,46.8438,1609.09,1.45751
794,47.8438,1571.15,1.42314
795,48.8438,1305.33,1.18237
796,49.8438,1348.41,1.22138
797,50.8438,1919.53,1.73871
798,51.8438,2500.23,2.2647
799,52.8438,2559.07,2.318
800,53.8438,1463.86,1.32596
801,54.8438,792.66,0.71799
802,55.8438,1434.74,1.29958
803,56.8438,942.5,0.85371
804,57.8438,256.46,0.2323
805,58.8438,946.65,0.85747
806,59.8438,1535.16,1.39054
807,60.8438,1897.08,1.71837
808,61.8438,635.65,0.57577
809,62.8438,2921.02,2.64585
810,63.8438,3292.54,2.98237
811,64.8438,1737.37,1.57371
812,65.8438,652.49,0.59103
813,66.8438,1191.53,1.07928
814,67.8438,263.64,0.2388
815,68.8438,2244.85,2.03337
816,69.8438,2415.03,2.18753
817,70.8438,842.21,0.76288
818,71.8438,425.3,0.38524
819,72.8438,840.26,0.76111
820,73.8438,457.03,0.41397
821,74.8438,214.41,0.19421
822,75.8438,430.97,0.39037
823,76.8438,728.06,0.65948
824,77.8438,725.43,0.65709
825,78.8438,880.07,0.79717
826,79.8438,882.04,0.79895
827,80.8438,1374,1.24457
828,81.8438,1704.18,1.54364
829,82.8438,1189.48,1.07743
830,83.8438,811.53,0.73508
831,84.8438,507.76,0.45993
832,85.8438,251.87,0.22815
833,86.8438,730.56,0.66174
834,87.8438,572.61,0.51867
835,88.8438,312.62,0.28317
836,89.8438,551.89,0.4999
837,90.8438,1037.58,0.93983
838,91.8438,1167.47,1.05749
839,92.8438,903.63,0.81851
840,93.8438,1125.35,1.01934
841,94.8438,1240.3,1.12346
842,95.8438,671.29,0.60805
843,96.8438,834.35,0.75575
844,97.8438,979.46,0.88719
845,98.8438,844.29,0.76476
