sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,280.66,0.29762
704,-49.5625,651.23,0.6906
705,-48.5625,605.74,0.64236
706,-47.5625,180.65,0.19157
707,-46.5625,366,0.38812
708,-45.5625,367.54,0.38975
709,-44.5625,444.06,0.4709
710,-43.5625,250.57,0.26571
711,-42.5625,312.44,0.33132
712,-41.5625,870.02,0.92261
713,-40.5625,979.4,1.0386
714,-39.5625,642.13,0.68095
715,-38.5625,585.87,0.62128
716,-37.5625,720.73,0.7643
717,-36.5625,460.11,0.48793
718,-35.5625,422.15,0.44766
719,-34.5625,393.65,0.41744
720,-33.5625,239.3,0.25377
721,-32.5625,191,0.20255
722,-31.5625,412.8,0.43775
723,-30.5625,791.11,0.83893
724,-29.5625,826.8,0.87677
725,-28.5625,194.74,0.20651
726,-27.5625,746.34,0.79145
727,-26.5625,470.08,0.4985
728,-25.5625,49.2,0.05218
729,-24.5625,139.43,0.14786
730,-23.5625,170.88,0.18121
731,-22.5625,207.18,0.21971
732,-21.5625,90.8,0.09629
733,-20.5625,124.58,0.13211
734,-19.5625,73.76,0.07821
735,-18.5625,70.33,0.07458
736,-17.5625,282.78,0.29987
737,-16.5625,403.79,0.4282
738,-15.5625,215.19,0.2282
739,-14.5625,248.65,0.26368
740,-13.5625,34.79,0.03689
741,-12.5625,229.96,0.24386
742,-11.5625,134.74,0.14288
743,-10.5625,113.41,0.12026
744,-9.5625,188.5,0.1999
745,-8.5625,256.64,0.27216
746,-7.5625,130.67,0.13857
747,-6.5625,524.31,0.556
748,-5.5625,542.46,0.57525
749,-4.5625,275.57,0.29223
750,-3.5625,161.97,0.17176
751,-2.5625,279.43,0.29632
752,-1.5625,518.3,0.54963
753,-0.5625,4336.2,4.59831
754,0.4375,13920.78,14.76223
755,1.4375,16724.56,17.73548
756,2.4375,16043.62,17.01338
757,3.4375,14993.86,15.90017
758,4.4375,13680.63,14.50756
759,5.4375,7339.59,7.78323
760,6.4375,2862.38,3.03539
761,7.4375,3366.27,3.56975
762,8.4375,850.17,0.90156
763,9.4375,1167.08,1.23763
764,10.4375,573.86,0.60855
765,11.4375,355.33,0.37681
766,12.4375,736.91,0.78146
767,13.4375,2178.96,2.31067
768,14.4375,7592.25,8.05117
769,15.4375,5828.04,6.18032
770,16.4375,2423,2.56946
771,17.4375,7106.89,7.53647
772,18.4375,6246.21,6.62376
773,19.4375,9594.63,10.17458
774,20.4375,5146.67,5.45776
775,21.4375,2602.37,2.75967
776,22.4375,13465.43,14.27935
777,23.4375,16460.33,17.45528
778,24.4375,9558.5,10.13626
779,25.4375,8030.06,8.51544
780,26.4375,11941.48,12.66329
781,27.4375,9158.13,9.71169
782,28.4375,9381.07,9.94811
783,29.4375,10197.71,10.81412
784,30.4375,4431.03,4.69887
785,31.4375,1840.56,1.95181
786,32.4375,138.23,0.14659
787,33.4375,3725.08,3.95025
788,34.4375,5532.28,5.86668
789,35.4375,1210.34,1.2835
790,36.4375,4606.31,4.88474
791,37.4375,4649.75,4.93081
792,38.4375,1843.13,1.95454
793,39.4375,3089.63,3.27638
794,40.4375,953.94,1.0116
795,41.4375,396.67,0.42064
796,42.4375,1060,1.12407
797,43.4375,1295.41,1.37371
798,44.4375,757.71,0.80352
799,45.4375,523.78,0.55544
800,46.4375,344.38,0.3652
801,47.4375,1708.42,1.81169
802,48.4375,2604.87,2.76233
803,49.4375,2480.18,2.6301
804,50.4375,1554.43,1.64839
805,51.4375,1766.52,1.8733
806,52.4375,1483.39,1.57306
807,53.4375,207.51,0.22005
808,54.4375,678.35,0.71936
809,55.4375,744.1,0.78908
810,56.4375,297.36,0.31533
811,57.4375,1058.2,1.12216
812,58.4375,1465.69,1.55429
813,59.4375,1604.3,1.70128
814,60.4375,2388.28,2.53264
815,61.4375,780.83,0.82803
816,62.4375,3186.73,3.37935
817,63.4375,5007.88,5.31059
818,64.4375,2909.62,3.08549
819,65.4375,349.89,0.37104
820,66.4375,949.72,1.00713
821,67.4375,718.42,0.76184
822,68.4375,2439.28,2.58672
823,69.4375,1622.67,1.72075
824,70.4375,892.5,0.94645
825,71.4375,1454.08,1.54197
826,72.4375,584.96,0.62032
827,73.4375,827.2,0.8772
828,74.4375,465.97,0.49413
829,75.4375,326.88,0.34664
830,76.4375,579.92,0.61497
831,77.4375,559.82,0.59366
832,78.4375,876.38,0.92936
833,79.4375,886.36,0.93993
834,80.4375,890.4,0.94422
835,81.4375,1491.09,1.58122
836,82.4375,1415.53,1.50109
837,83.4375,911.81,0.96692
838,84.4375,429.96,0.45595
839,85.4375,148.76,0.15775
840,86.4375,591.54,0.6273
841,87.4375,705.31,0.74794
842,88.4375,469.56,0.49794
843,89.4375,1141.62,1.21063
844,90.4375,1171.18,1.24197
845,91.4375,925.58,0.98153
846,92.4375,921.63,0.97734
847,93.4375,1234.61,1.30924
848,94.4375,1537.38,1.6303
849,95.4375,1151,1.22058
850,96.4375,654.38,0.69393
851,97.4375,934.09,0.99055
852,98.4375,1130.14,1.19846
