sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,498.91,0.48485
701,-49.0155999999999,629.12,0.61139
702,-48.0155999999999,58.31,0.05667
703,-47.0155999999999,488.19,0.47443
704,-46.0155999999999,320.34,0.31131
705,-45.0155999999999,217.79,0.21165
706,-44.0155999999999,212.7,0.20671
707,-43.0155999999999,119.82,0.11644
708,-42.0155999999999,595.79,0.57899
709,-41.0155999999999,1110.78,1.07947
710,-40.0155999999999,1101.96,1.0709
711,-39.0155999999999,311.23,0.30246
712,-38.0155999999999,845.66,0.82183
713,-37.0155999999999,863.88,0.83954
714,-36.0155999999999,380.87,0.37014
715,-35.0155999999999,179.72,0.17466
716,-34.0155999999999,249.65,0.24261
717,-33.0155999999999,330.61,0.32129
718,-32.0155999999999,256.88,0.24964
719,-31.0155999999999,478.7,0.46521
720,-30.0155999999999,950.78,0.92399
721,-29.0155999999999,574.17,0.55799
722,-28.0155999999999,727.46,0.70696
723,-27.0155999999999,871.38,0.84682
724,-26.0155999999999,398.15,0.38693
725,-25.0155999999999,164.94,0.16029
726,-24.0155999999999,80.21,0.07795
727,-23.0155999999999,35.23,0.03424
728,-22.0155999999999,91.93,0.08934
729,-21.0155999999999,95.89,0.09318
730,-20.0155999999999,100.62,0.09779
731,-19.0155999999999,119.44,0.11607
732,-18.0155999999999,392.75,0.38168
733,-17.0155999999999,483.6,0.46997
734,-16.0155999999999,179.64,0.17458
735,-15.0155999999999,257.6,0.25034
736,-14.0155999999999,109.48,0.1064
737,-13.0155999999999,256.46,0.24923
738,-12.0155999999999,323.82,0.31469
739,-11.0155999999999,209.02,0.20313
740,-10.0155999999999,227.26,0.22086
741,-9.01559999999995,303.29,0.29474
742,-8.01559999999995,351.56,0.34165
743,-7.01559999999995,313.46,0.30463
744,-6.01559999999995,634.91,0.61701
745,-5.01559999999995,468.26,0.45506
746,-4.01559999999995,92.35,0.08974
747,-3.01559999999995,85.7,0.08329
748,-2.01559999999995,234.97,0.22835
749,-1.01559999999995,1579.91,1.53538
750,-0.0155999999999494,9897.74,9.6188
751,0.984400000000051,17697.06,17.19831
752,1.98440000000005,16835.23,16.36077
753,2.98440000000005,9243.13,8.98263
754,3.98440000000005,14925.01,14.50438
755,4.98440000000005,12576.61,12.22216
756,5.98440000000005,3658.86,3.55575
757,6.98440000000005,4224.89,4.10582
758,7.98440000000005,1622.19,1.57647
759,8.98440000000005,383.29,0.37249
760,9.98440000000005,1505.04,1.46262
761,10.9844000000001,5539.98,5.38385
762,11.9844000000001,7492.39,7.28124
763,12.9844000000001,2520.79,2.44974
764,13.9844000000001,8109.21,7.88067
765,14.9844000000001,10507.16,10.21104
766,15.9844000000001,483.76,0.47012
767,16.9844000000001,8607.69,8.3651
768,17.9844000000001,6806.57,6.61474
769,18.9844000000001,7343.28,7.13633
770,19.9844000000001,7193.91,6.99117
771,20.9844000000001,2220.08,2.15752
772,21.9844000000001,8955.87,8.70347
773,22.9844000000001,18868.35,18.33659
774,23.9844000000001,19064.56,18.52727
775,24.9844000000001,6990.43,6.79342
776,25.9844000000001,14427.14,14.02055
777,26.9844000000001,15845.42,15.39885
778,27.9844000000001,7968.65,7.74408
779,28.9844000000001,4381.9,4.2584
780,29.9844000000001,3662.93,3.5597
781,30.9844000000001,2857.43,2.7769
782,31.9844000000001,2007.67,1.95108
783,32.9844000000001,1671.93,1.62481
784,33.9844000000001,5910.03,5.74347
785,34.9844000000001,6837.7,6.64499
786,35.9844000000001,676.32,0.65726
787,36.9844000000001,6128.53,5.95581
788,37.9844000000001,3955.37,3.84389
789,38.9844000000001,3034.9,2.94937
790,39.9844000000001,3340.02,3.24589
791,40.9844000000001,1049.13,1.01957
792,41.9844000000001,368.61,0.35822
793,42.9844000000001,1209.58,1.17549
794,43.9844000000001,937.17,0.91076
795,44.9844000000001,560.04,0.54425
796,45.9844000000001,976.66,0.94914
797,46.9844000000001,934.94,0.90859
798,47.9844000000001,1415.04,1.37516
799,48.9844000000001,2327.47,2.26187
800,49.9844000000001,1361.79,1.32341
801,50.9844000000001,784.95,0.76283
802,51.9844000000001,1529.79,1.48667
803,52.9844000000001,691.92,0.67242
804,53.9844000000001,353.41,0.34345
805,54.9844000000001,61,0.05928
806,55.9844000000001,264.49,0.25703
807,56.9844000000001,486.82,0.4731
808,57.9844000000001,1659.1,1.61235
809,58.9844000000001,1634.94,1.58886
810,59.9844000000001,1425.58,1.3854
811,60.9844000000001,1739.75,1.69072
812,61.9844000000001,1050.67,1.02105
813,62.9844000000001,2976.64,2.89275
814,63.9844000000001,3110.6,3.02293
815,64.9844000000001,1186.93,1.15348
816,65.9844000000001,964.02,0.93686
817,66.9844000000001,1091.55,1.06079
818,67.9844000000001,406.72,0.39526
819,68.9844000000001,1030.03,1.001
820,69.9844000000001,843.74,0.81996
821,70.9844000000001,123.82,0.12033
822,71.9844000000001,1188.98,1.15547
823,72.9844000000001,1254.6,1.21925
824,73.9844000000001,635.01,0.61712
825,74.9844000000001,72.28,0.07024
826,75.9844000000001,196.24,0.19071
827,76.9844000000001,489.84,0.47603
828,77.9844000000001,749.83,0.7287
829,78.9844000000001,621.84,0.60431
830,79.9844000000001,310.7,0.30194
831,80.9844000000001,720.54,0.70024
832,81.9844000000001,1046.47,1.01697
833,82.9844000000001,840.19,0.81651
834,83.9844000000001,432.6,0.42041
835,84.9844000000001,365.4,0.35511
836,85.9844000000001,434.94,0.42268
837,86.9844000000001,1043,1.01361
838,87.9844000000001,686.6,0.66725
839,88.9844000000001,567.18,0.5512
840,89.9844000000001,1354.47,1.31629
841,90.9844000000001,752.66,0.73145
842,91.9844000000001,696.31,0.67669
843,92.9844000000001,788.16,0.76595
844,93.9844000000001,727.02,0.70653
845,94.9844000000001,623.66,0.60608
846,95.9844000000001,358.75,0.34864
847,96.9844000000001,1050.35,1.02074
848,97.9844000000001,1150.81,1.11837
849,98.9844000000001,808.74,0.78594
