sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,390.35,0.36044
703,-49.5155999999999,831.56,0.76783
704,-48.5155999999999,948.69,0.87599
705,-47.5155999999999,227.02,0.20962
706,-46.5155999999999,458.19,0.42307
707,-45.5155999999999,282.56,0.26091
708,-44.5155999999999,483.53,0.44647
709,-43.5155999999999,379.27,0.3502
710,-42.5155999999999,196.06,0.18104
711,-41.5155999999999,150.63,0.13909
712,-40.5155999999999,543.28,0.50165
713,-39.5155999999999,415.74,0.38388
714,-38.5155999999999,244.19,0.22548
715,-37.5155999999999,438.02,0.40445
716,-36.5155999999999,577.19,0.53295
717,-35.5155999999999,571.57,0.52777
718,-34.5155999999999,506,0.46722
719,-33.5155999999999,193.68,0.17884
720,-32.5155999999999,165.61,0.15292
721,-31.5155999999999,588.06,0.54299
722,-30.5155999999999,890.03,0.82181
723,-29.5155999999999,1008.5,0.93121
724,-28.5155999999999,162.11,0.14969
725,-27.5155999999999,659.59,0.60904
726,-26.5155999999999,611.06,0.56423
727,-25.5155999999999,74.85,0.06911
728,-24.5155999999999,265.73,0.24537
729,-23.5155999999999,323.36,0.29858
730,-22.5155999999999,163.42,0.15089
731,-21.5155999999999,56.32,0.052
732,-20.5155999999999,238.5,0.22022
733,-19.5155999999999,221.28,0.20432
734,-18.5155999999999,180.36,0.16654
735,-17.5155999999999,165.08,0.15243
736,-16.5155999999999,137.97,0.1274
737,-15.5155999999999,240.09,0.22169
738,-14.5155999999999,435.64,0.40225
739,-13.5155999999999,290.88,0.26859
740,-12.5155999999999,56.61,0.05227
741,-11.5155999999999,224.93,0.20769
742,-10.5155999999999,311.44,0.28757
743,-9.51559999999995,185.88,0.17164
744,-8.51559999999995,184.55,0.1704
745,-7.51559999999995,125.21,0.11561
746,-6.51559999999995,143.13,0.13216
747,-5.51559999999995,369.93,0.34157
748,-4.51559999999995,286.02,0.2641
749,-3.51559999999995,189.31,0.1748
750,-2.51559999999995,196.95,0.18185
751,-1.51559999999995,306.79,0.28328
752,-0.515599999999949,3557.44,3.2848
753,0.484400000000051,14626.86,13.50587
754,1.48440000000005,19149.33,17.68174
755,2.48440000000005,16423.31,15.16465
756,3.48440000000005,11206.74,10.34786
757,4.48440000000005,17504.44,16.16292
758,5.48440000000005,11271.35,10.40752
759,6.48440000000005,3537.06,3.26599
760,7.48440000000005,3879.7,3.58236
761,8.48440000000005,629.72,0.58146
762,9.48440000000005,591.26,0.54595
763,10.4844000000001,661.89,0.61116
764,11.4844000000001,4940.16,4.56155
765,12.4844000000001,9523.1,8.79326
766,13.4844000000001,4062.62,3.75127
767,14.4844000000001,10837.7,10.00711
768,15.4844000000001,12807.54,11.82598
769,16.4844000000001,2142.69,1.97847
770,17.4844000000001,12086.96,11.16063
771,18.4844000000001,6679.44,6.16754
772,19.4844000000001,10400.74,9.60364
773,20.4844000000001,9450.52,8.72625
774,21.4844000000001,7449,6.87811
775,22.4844000000001,3866.93,3.57058
776,23.4844000000001,7532.29,6.95503
777,24.4844000000001,6738.72,6.22227
778,25.4844000000001,938,0.86611
779,26.4844000000001,5279.02,4.87444
780,27.4844000000001,8570.1,7.9133
781,28.4844000000001,11546.7,10.66177
782,29.4844000000001,11200.02,10.34167
783,30.4844000000001,6343.06,5.85694
784,31.4844000000001,3257.85,3.00817
785,32.4844000000001,1656.68,1.52972
786,33.4844000000001,4458.61,4.11691
787,34.4844000000001,6916.33,6.38627
788,35.4844000000001,4065.49,3.75392
789,36.4844000000001,2736.75,2.52701
790,37.4844000000001,6669.15,6.15803
791,38.4844000000001,2713.07,2.50514
792,39.4844000000001,2739.83,2.52986
793,40.4844000000001,3097.22,2.85985
794,41.4844000000001,992.03,0.916
795,42.4844000000001,1326.07,1.22444
796,43.4844000000001,3081.74,2.84556
797,44.4844000000001,2217.74,2.04777
798,45.4844000000001,919.16,0.84872
799,46.4844000000001,2253.99,2.08125
800,47.4844000000001,2210.44,2.04104
801,48.4844000000001,1714.51,1.58311
802,49.4844000000001,1755.56,1.62102
803,50.4844000000001,1548.19,1.42954
804,51.4844000000001,1779.81,1.64341
805,52.4844000000001,2339.93,2.1606
806,53.4844000000001,2053.43,1.89605
807,54.4844000000001,750,0.69252
808,55.4844000000001,673.01,0.62143
809,56.4844000000001,910.16,0.8404
810,57.4844000000001,897.01,0.82826
811,58.4844000000001,2252.9,2.08024
812,59.4844000000001,1607.82,1.4846
813,60.4844000000001,971.69,0.89722
814,61.4844000000001,663.01,0.6122
815,62.4844000000001,2133.65,1.97013
816,63.4844000000001,3866,3.56971
817,64.4844000000001,3522.35,3.2524
818,65.4844000000001,1902.32,1.75653
819,66.4844000000001,1780.65,1.64418
820,67.4844000000001,588.46,0.54336
821,68.4844000000001,1309.18,1.20885
822,69.4844000000001,2110.11,1.94839
823,70.4844000000001,444.21,0.41017
824,71.4844000000001,596.66,0.55093
825,72.4844000000001,1233.68,1.13913
826,73.4844000000001,1274.45,1.17678
827,74.4844000000001,939.26,0.86727
828,75.4844000000001,919.08,0.84864
829,76.4844000000001,1158.2,1.06944
830,77.4844000000001,978.15,0.90319
831,78.4844000000001,972.39,0.89787
832,79.4844000000001,1156.41,1.06779
833,80.4844000000001,747.74,0.69044
834,81.4844000000001,482.93,0.44592
835,82.4844000000001,506.36,0.46755
836,83.4844000000001,463.32,0.42781
837,84.4844000000001,146.48,0.13525
838,85.4844000000001,108.45,0.10014
839,86.4844000000001,447.01,0.41275
840,87.4844000000001,597.52,0.55172
841,88.4844000000001,220.22,0.20334
842,89.4844000000001,320,0.29548
843,90.4844000000001,441.59,0.40775
844,91.4844000000001,797.6,0.73647
845,92.4844000000001,841.3,0.77682
846,93.4844000000001,518.46,0.47873
847,94.4844000000001,673.15,0.62156
848,95.4844000000001,665.92,0.61489
849,96.4844000000001,416.08,0.38419
850,97.4844000000001,950.16,0.87734
851,98.4844000000001,1223.46,1.12969
