sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,113.85,0.1206
702,-49.8280999999999,438.88,0.46492
703,-48.8280999999999,745.04,0.78923
704,-47.8280999999999,278.5,0.29502
705,-46.8280999999999,299.93,0.31773
706,-45.8280999999999,423.12,0.44822
707,-44.8280999999999,366.95,0.38871
708,-43.8280999999999,182.48,0.19331
709,-42.8280999999999,167.09,0.17701
710,-41.8280999999999,368.59,0.39046
711,-40.8280999999999,550.85,0.58352
712,-39.8280999999999,524.2,0.5553
713,-38.8280999999999,196.7,0.20837
714,-37.8280999999999,209.46,0.22188
715,-36.8280999999999,289.61,0.30679
716,-35.8280999999999,457.51,0.48465
717,-34.8280999999999,571.15,0.60504
718,-33.8280999999999,137.64,0.14581
719,-32.8280999999999,75.03,0.07948
720,-31.8280999999999,351.37,0.37221
721,-30.8280999999999,582.89,0.61747
722,-29.8280999999999,848.08,0.89839
723,-28.8280999999999,291.08,0.30835
724,-27.8280999999999,620.18,0.65697
725,-26.8280999999999,787.92,0.83466
726,-25.8280999999999,385.25,0.4081
727,-24.8280999999999,154.56,0.16373
728,-23.8280999999999,314.43,0.33308
729,-22.8280999999999,241.05,0.25535
730,-21.8280999999999,138.8,0.14703
731,-20.8280999999999,108.72,0.11517
732,-19.8280999999999,65.05,0.06891
733,-18.8280999999999,100.42,0.10638
734,-17.8280999999999,168.87,0.17888
735,-16.8280999999999,191.56,0.20293
736,-15.8280999999999,72.01,0.07629
737,-14.8280999999999,143.89,0.15243
738,-13.8280999999999,185.46,0.19646
739,-12.8280999999999,142.9,0.15138
740,-11.8280999999999,266.37,0.28217
741,-10.8280999999999,332.49,0.35221
742,-9.82809999999995,189.61,0.20086
743,-8.82809999999995,44.15,0.04677
744,-7.82809999999995,97.45,0.10323
745,-6.82809999999995,87.28,0.09246
746,-5.82809999999995,185.15,0.19613
747,-4.82809999999995,189.79,0.20105
748,-3.82809999999995,169.03,0.17905
749,-2.82809999999995,191.42,0.20277
750,-1.82809999999995,398.15,0.42177
751,-0.828099999999949,1750.25,1.85408
752,0.171900000000051,10514.93,11.13869
753,1.17190000000005,16573.26,17.55642
754,2.17190000000005,15925.73,16.87048
755,3.17190000000005,9873.68,10.45941
756,4.17190000000005,15036.72,15.92873
757,5.17190000000005,12097.39,12.81503
758,6.17190000000005,3922.64,4.15533
759,7.17190000000005,4217.31,4.46749
760,8.17190000000005,1257.95,1.33258
761,9.17190000000005,489.88,0.51894
762,10.1719000000001,449.61,0.47628
763,11.1719000000001,469.98,0.49786
764,12.1719000000001,1354.53,1.43488
765,13.1719000000001,912.33,0.96646
766,14.1719000000001,6727.87,7.12698
767,15.1719000000001,11078.6,11.73581
768,16.1719000000001,2965.05,3.14095
769,17.1719000000001,7469.08,7.91217
770,18.1719000000001,8165.09,8.64946
771,19.1719000000001,7506.97,7.9523
772,20.1719000000001,6823.98,7.2288
773,21.1719000000001,5260.96,5.57305
774,22.1719000000001,5536.72,5.86517
775,23.1719000000001,8979.52,9.5122
776,24.1719000000001,10040.64,10.63627
777,25.1719000000001,3222.72,3.4139
778,26.1719000000001,2428.44,2.5725
779,27.1719000000001,6144.86,6.50938
780,28.1719000000001,10247.72,10.85563
781,29.1719000000001,11566.08,12.25221
782,30.1719000000001,5973,6.32733
783,31.1719000000001,1058.91,1.12173
784,32.1719000000001,1293.01,1.36971
785,33.1719000000001,4492.07,4.75855
786,34.1719000000001,5524.17,5.85187
787,35.1719000000001,2958.1,3.13358
788,36.1719000000001,2267.18,2.40167
789,37.1719000000001,5363.97,5.68217
790,38.1719000000001,4386.89,4.64712
791,39.1719000000001,1674.43,1.77376
792,40.1719000000001,2403,2.54556
793,41.1719000000001,1581.01,1.6748
794,42.1719000000001,231.08,0.24479
795,43.1719000000001,713.67,0.756
796,44.1719000000001,865.72,0.91707
797,45.1719000000001,408.34,0.43256
798,46.1719000000001,543.24,0.57546
799,47.1719000000001,1535.29,1.62637
800,48.1719000000001,1603.2,1.69831
801,49.1719000000001,1595.34,1.68998
802,50.1719000000001,1924.94,2.03913
803,51.1719000000001,1465.98,1.55295
804,52.1719000000001,997.45,1.05662
805,53.1719000000001,1675.85,1.77526
806,54.1719000000001,1512.38,1.6021
807,55.1719000000001,1144.11,1.21198
808,56.1719000000001,1452.74,1.53892
809,57.1719000000001,1360.85,1.44158
810,58.1719000000001,1514.82,1.60469
811,59.1719000000001,1646.09,1.74374
812,60.1719000000001,845.39,0.89554
813,61.1719000000001,296.06,0.31362
814,62.1719000000001,1526.28,1.61683
815,63.1719000000001,3299.95,3.49571
816,64.1719000000001,3693.79,3.91291
817,65.1719000000001,2121.4,2.24724
818,66.1719000000001,1715.88,1.81767
819,67.1719000000001,1455.17,1.54149
820,68.1719000000001,593.9,0.62913
821,69.1719000000001,2347.64,2.4869
822,70.1719000000001,1419.92,1.50415
823,71.1719000000001,923.15,0.97791
824,72.1719000000001,1780.36,1.88597
825,73.1719000000001,1606.68,1.70199
826,74.1719000000001,1038.57,1.10018
827,75.1719000000001,996.07,1.05516
828,76.1719000000001,1023.74,1.08447
829,77.1719000000001,463.39,0.49088
830,78.1719000000001,214.03,0.22673
831,79.1719000000001,320.5,0.33952
832,80.1719000000001,533,0.56462
833,81.1719000000001,801,0.84851
834,82.1719000000001,981.99,1.04025
835,83.1719000000001,406.79,0.43093
836,84.1719000000001,330.93,0.35056
837,85.1719000000001,395.93,0.41941
838,86.1719000000001,185.61,0.19662
839,87.1719000000001,315.36,0.33406
840,88.1719000000001,429.54,0.45502
841,89.1719000000001,675.41,0.71548
842,90.1719000000001,72.24,0.07652
843,91.1719000000001,967.34,1.02473
844,92.1719000000001,922.79,0.97753
845,93.1719000000001,500.85,0.53056
846,94.1719000000001,473.42,0.5015
847,95.1719000000001,368.42,0.39027
848,96.1719000000001,432.01,0.45764
849,97.1719000000001,868.13,0.91962
850,98.1719000000001,1117,1.18327
