sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,519.85,0.54378
704,-49.0625,712.25,0.74503
705,-48.0625,157.84,0.16511
706,-47.0625,496.86,0.51972
707,-46.0625,494.77,0.51755
708,-45.0625,113.14,0.11834
709,-44.0625,86.65,0.09064
710,-43.0625,190.38,0.19914
711,-42.0625,587.77,0.61482
712,-41.0625,1080.82,1.13057
713,-40.0625,1016.53,1.06331
714,-39.0625,311.28,0.32561
715,-38.0625,509.02,0.53245
716,-37.0625,650.87,0.68083
717,-36.0625,397.65,0.41595
718,-35.0625,343.18,0.35898
719,-34.0625,256.04,0.26782
720,-33.0625,60.64,0.06343
721,-32.0625,23.6,0.02469
722,-31.0625,339.84,0.35548
723,-30.0625,699.53,0.73172
724,-29.0625,319.01,0.3337
725,-28.0625,735.08,0.76891
726,-27.0625,828.03,0.86614
727,-26.0625,376.2,0.39352
728,-25.0625,313.6,0.32803
729,-24.0625,264.62,0.2768
730,-23.0625,26.17,0.02738
731,-22.0625,117.34,0.12274
732,-21.0625,42.01,0.04395
733,-20.0625,65.12,0.06811
734,-19.0625,132,0.13808
735,-18.0625,378.6,0.39603
736,-17.0625,462.83,0.48413
737,-16.0625,213.53,0.22336
738,-15.0625,107.34,0.11228
739,-14.0625,104,0.10879
740,-13.0625,375.7,0.393
741,-12.0625,362.69,0.37939
742,-11.0625,276.74,0.28948
743,-10.0625,122.04,0.12765
744,-9.0625,445.26,0.46575
745,-8.0625,367.49,0.38441
746,-7.0625,327.61,0.34269
747,-6.0625,473.63,0.49542
748,-5.0625,321.5,0.3363
749,-4.0625,31.3,0.03275
750,-3.0625,162.48,0.16996
751,-2.0625,498.82,0.52178
752,-1.0625,1196.05,1.2511
753,-0.0625,8402.83,8.78957
754,0.9375,16360.04,17.11302
755,1.9375,16524.6,17.28514
756,2.9375,9846.93,10.30013
757,3.9375,13453.55,14.07275
758,4.9375,12037.4,12.59142
759,5.9375,3764.05,3.9373
760,6.9375,6011.49,6.28816
761,7.9375,2881.31,3.01393
762,8.9375,1876.25,1.9626
763,9.9375,1914.37,2.00248
764,10.9375,1953.67,2.04359
765,11.9375,1899.79,1.98723
766,12.9375,1664.2,1.74079
767,13.9375,7453.59,7.79664
768,14.9375,10525.22,11.00964
769,15.9375,1960.75,2.05099
770,16.9375,7427.2,7.76904
771,17.9375,7370,7.7092
772,18.9375,6045.78,6.32404
773,19.9375,5514.11,5.7679
774,20.9375,2117.47,2.21493
775,21.9375,8532.93,8.92566
776,22.9375,16257.49,17.00574
777,23.9375,16554.79,17.31673
778,24.9375,5898.1,6.16957
779,25.9375,9050.9,9.46747
780,26.9375,11858.76,12.40457
781,27.9375,7713.98,8.06901
782,28.9375,6558.67,6.86054
783,29.9375,5781.9,6.04802
784,30.9375,1970.47,2.06116
785,31.9375,1900.77,1.98825
786,32.9375,844.61,0.88348
787,33.9375,3601.35,3.76711
788,34.9375,5097.08,5.33168
789,35.9375,1349.29,1.41139
790,36.9375,5196.88,5.43607
791,37.9375,3450.74,3.60956
792,38.9375,4181.31,4.37376
793,39.9375,4089.62,4.27785
794,40.9375,935.53,0.97859
795,41.9375,778.58,0.81442
796,42.9375,892.79,0.93388
797,43.9375,904.1,0.94571
798,44.9375,257.67,0.26953
799,45.9375,871.87,0.91199
800,46.9375,1604.92,1.67879
801,47.9375,2074,2.16946
802,48.9375,2871.57,3.00373
803,49.9375,2108.45,2.20549
804,50.9375,1535.45,1.60612
805,51.9375,2331.41,2.43871
806,52.9375,1266.73,1.32503
807,53.9375,57.25,0.05988
808,54.9375,583.17,0.61001
809,55.9375,570.48,0.59673
810,56.9375,391.55,0.40957
811,57.9375,1528.38,1.59872
812,58.9375,1701,1.77929
813,59.9375,1676.72,1.75389
814,60.9375,1307.7,1.36789
815,61.9375,1752.44,1.8331
816,62.9375,5128.9,5.36496
817,63.9375,5451.6,5.70251
818,64.9375,2101.05,2.19775
819,65.9375,1038.71,1.08651
820,66.9375,1689.8,1.76757
821,67.9375,1165.08,1.21871
822,68.9375,2504.9,2.62019
823,69.9375,674.2,0.70523
824,70.9375,1047.85,1.09608
825,71.9375,736.39,0.77028
826,72.9375,840.91,0.87961
827,73.9375,897.8,0.93912
828,74.9375,572.2,0.59853
829,75.9375,498.45,0.52139
830,76.9375,570.09,0.59633
831,77.9375,886.26,0.92705
832,78.9375,995.41,1.04122
833,79.9375,564.09,0.59005
834,80.9375,896.01,0.93724
835,81.9375,1277.39,1.33618
836,82.9375,1012.04,1.05862
837,83.9375,253.44,0.26511
838,84.9375,280.32,0.29322
839,85.9375,235.6,0.24644
840,86.9375,984.55,1.02987
841,87.9375,870.04,0.91009
842,88.9375,112.89,0.11809
843,89.9375,774.61,0.81026
844,90.9375,528.74,0.55307
845,91.9375,709.98,0.74266
846,92.9375,645.81,0.67554
847,93.9375,741.2,0.77531
848,94.9375,1085.1,1.13504
849,95.9375,428.44,0.44815
850,96.9375,898.7,0.94006
851,97.9375,1113.15,1.16439
852,98.9375,1054.44,1.10297
