sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,272.92,0.27183
702,-49.75,635.41,0.63288
703,-48.75,815.44,0.81219
704,-47.75,240.85,0.23989
705,-46.75,366.67,0.36521
706,-45.75,317.27,0.316
707,-44.75,467.47,0.46561
708,-43.75,417.01,0.41535
709,-42.75,80.66,0.08034
710,-41.75,593.38,0.59102
711,-40.75,1075.54,1.07126
712,-39.75,1002.68,0.99869
713,-38.75,266.6,0.26553
714,-37.75,661.48,0.65884
715,-36.75,616.27,0.61381
716,-35.75,434.73,0.433
717,-34.75,232.72,0.2318
718,-33.75,211.04,0.2102
719,-32.75,276.26,0.27516
720,-31.75,499,0.49701
721,-30.75,633.67,0.63115
722,-29.75,702.91,0.70011
723,-28.75,102.61,0.1022
724,-27.75,699.5,0.69671
725,-26.75,731.24,0.72832
726,-25.75,169.81,0.16914
727,-24.75,206.17,0.20535
728,-23.75,233.93,0.233
729,-22.75,237.69,0.23675
730,-21.75,166.4,0.16574
731,-20.75,115.49,0.11503
732,-19.75,204.6,0.20378
733,-18.75,75.13,0.07483
734,-17.75,144.31,0.14374
735,-16.75,340.28,0.33892
736,-15.75,211.01,0.21017
737,-14.75,305.37,0.30415
738,-13.75,263.59,0.26254
739,-12.75,90.34,0.08998
740,-11.75,222.09,0.22121
741,-10.75,196.33,0.19555
742,-9.75,172.19,0.17151
743,-8.75,411.12,0.40948
744,-7.75,201.8,0.201
745,-6.75,246.2,0.24522
746,-5.75,543.87,0.5417
747,-4.75,449.91,0.44812
748,-3.75,206.5,0.20567
749,-2.75,112.29,0.11185
750,-1.75,298.46,0.29727
751,-0.75,1762.02,1.755
752,0.25,10921.86,10.87835
753,1.25,17337.7,17.26863
754,2.25,16235.85,16.17117
755,3.25,11056.02,11.01197
756,4.25,15650.6,15.58824
757,5.25,11765.15,11.71828
758,6.25,4373.91,4.35648
759,7.25,3197.99,3.18525
760,8.25,1585.51,1.57919
761,9.25,2425.82,2.41615
762,10.25,1635.34,1.62882
763,11.25,1547.1,1.54093
764,12.25,1643.96,1.63741
765,13.25,2222.22,2.21336
766,14.25,8189.16,8.15654
767,15.25,9298.72,9.26168
768,16.25,1187.13,1.1824
769,17.25,8953.91,8.91824
770,18.25,7045.48,7.01741
771,19.25,8575.2,8.54103
772,20.25,8421.23,8.38768
773,21.25,3973.97,3.95813
774,22.25,8605.17,8.57088
775,23.25,17182.96,17.1145
776,24.25,16104.81,16.04065
777,25.25,2088.03,2.07971
778,26.25,11567.22,11.52114
779,27.25,13915.74,13.8603
780,28.25,10564.61,10.52252
781,29.25,7153.33,7.12483
782,30.25,3242.11,3.22919
783,31.25,861.39,0.85796
784,32.25,1451.28,1.4455
785,33.25,3514.54,3.50054
786,34.25,4837.52,4.81825
787,35.25,3037.28,3.02518
788,36.25,2522.02,2.51198
789,37.25,5604.21,5.58188
790,38.25,3369.6,3.35617
791,39.25,3685.4,3.67072
792,40.25,2983.11,2.97123
793,41.25,683.25,0.68052
794,42.25,505.69,0.50368
795,43.25,824.46,0.82117
796,44.25,1170.99,1.16632
797,45.25,1027.12,1.02302
798,46.25,516.68,0.51463
799,47.25,1974.17,1.96631
800,48.25,1899.83,1.89227
801,49.25,2217.73,2.2089
802,50.25,2344.3,2.33496
803,51.25,1082.16,1.07785
804,52.25,1417.64,1.41199
805,53.25,1259.47,1.25445
806,54.25,180.37,0.17965
807,55.25,610.63,0.60819
808,56.25,187.24,0.1865
809,57.25,1212.97,1.20813
810,58.25,2440.48,2.43076
811,59.25,1526.88,1.5208
812,60.25,1402.16,1.39658
813,61.25,1072,1.06773
814,62.25,2256.9,2.24791
815,63.25,5653.32,5.6308
816,64.25,5486.53,5.46467
817,65.25,1729.85,1.72296
818,66.25,1401.82,1.39623
819,67.25,1536.18,1.53006
820,68.25,1572.95,1.56669
821,69.25,2658.13,2.64753
822,70.25,369.68,0.3682
823,71.25,953.48,0.94968
824,72.25,901.63,0.89803
825,73.25,1082.16,1.07785
826,74.25,844.67,0.8413
827,75.25,1042.85,1.03869
828,76.25,1285.78,1.28066
829,77.25,961,0.95717
830,78.25,913.42,0.90978
831,79.25,858.58,0.85516
832,80.25,742.16,0.73921
833,81.25,1298.59,1.29342
834,82.25,1545.05,1.53889
835,83.25,1142.81,1.13826
836,84.25,461.83,0.45999
837,85.25,263.88,0.26283
838,86.25,784.09,0.78097
839,87.25,968.91,0.96505
840,88.25,795.11,0.79194
841,89.25,113.57,0.11312
842,90.25,650.6,0.64801
843,91.25,642,0.63944
844,92.25,929.59,0.92589
845,93.25,906.46,0.90285
846,94.25,774.57,0.77149
847,95.25,949.2,0.94542
848,96.25,277.4,0.27629
849,97.25,860.78,0.85735
850,98.25,1060.25,1.05602
