sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,412.68,0.42588
700,-49.375,673.9,0.69546
701,-48.375,505.17,0.52133
702,-47.375,330.94,0.34153
703,-46.375,396.21,0.40889
704,-45.375,361.33,0.37289
705,-44.375,511.5,0.52787
706,-43.375,325.39,0.3358
707,-42.375,349.65,0.36084
708,-41.375,758.63,0.7829
709,-40.375,912.51,0.9417
710,-39.375,506.33,0.52253
711,-38.375,402.5,0.41537
712,-37.375,655.35,0.67631
713,-36.375,393.82,0.40642
714,-35.375,467.58,0.48254
715,-34.375,594.28,0.61329
716,-33.375,353.06,0.36435
717,-32.375,187.27,0.19326
718,-31.375,456.33,0.47093
719,-30.375,869.85,0.89768
720,-29.375,814.61,0.84067
721,-28.375,102.18,0.10545
722,-27.375,642.61,0.66317
723,-26.375,380.14,0.3923
724,-25.375,206.2,0.21279
725,-24.375,340.78,0.35168
726,-23.375,187.49,0.19349
727,-22.375,31.26,0.03226
728,-21.375,94.87,0.0979
729,-20.375,231.66,0.23907
730,-19.375,266.05,0.27456
731,-18.375,52.61,0.05429
732,-17.375,181.33,0.18714
733,-16.375,217.08,0.22403
734,-15.375,345.04,0.35607
735,-14.375,382.82,0.39506
736,-13.375,240.68,0.24838
737,-12.375,262.08,0.27047
738,-11.375,156.54,0.16155
739,-10.375,106.93,0.11035
740,-9.375,418.94,0.43234
741,-8.375,444.4,0.45861
742,-7.375,232.85,0.2403
743,-6.375,198.21,0.20456
744,-5.375,355.98,0.36737
745,-4.375,258.57,0.26684
746,-3.375,143.27,0.14785
747,-2.375,250.19,0.25819
748,-1.375,504.08,0.52021
749,-0.375,5212.46,5.37921
750,0.625,14869.84,15.34555
751,1.625,17039.47,17.58459
752,2.625,11619.94,11.99168
753,3.625,11659.24,12.03224
754,4.625,16617.93,17.14956
755,5.625,13069.48,13.48759
756,6.625,3576.56,3.69098
757,7.625,2190.61,2.26069
758,8.625,2752.14,2.84018
759,9.625,965.9,0.9968
760,10.625,729.6,0.75294
761,11.625,1133.75,1.17002
762,12.625,3034.9,3.13199
763,13.625,4104.57,4.23589
764,14.625,7779.78,8.02867
765,15.625,3237,3.34055
766,16.625,5138.86,5.30326
767,17.625,5906.02,6.09497
768,18.625,5978.26,6.16951
769,19.625,9632.47,9.94063
770,20.625,5029.38,5.19027
771,21.625,7086.83,7.31355
772,22.625,14920,15.39732
773,23.625,17221.28,17.77221
774,24.625,9976.39,10.29556
775,25.625,3975.07,4.10224
776,26.625,8596.67,8.87169
777,27.625,5030.83,5.19178
778,28.625,7132.85,7.36105
779,29.625,9732.84,10.04421
780,30.625,3559.51,3.67339
781,31.625,2449.7,2.52807
782,32.625,924.1,0.95367
783,33.625,5304.26,5.47396
784,34.625,8105.44,8.36474
785,35.625,2318.04,2.39219
786,36.625,2996.86,3.09273
787,37.625,2994.58,3.09038
788,38.625,2259.94,2.33223
789,39.625,3579.78,3.6943
790,40.625,1380.56,1.42472
791,41.625,646.05,0.66672
792,42.625,1031.2,1.06419
793,43.625,1593.75,1.64474
794,44.625,1469.97,1.517
795,45.625,346.21,0.35728
796,46.625,1942.41,2.00455
797,47.625,2319.45,2.39366
798,48.625,2588.3,2.6711
799,49.625,2570.64,2.65288
800,50.625,1357.02,1.40043
801,51.625,1991.47,2.05518
802,52.625,1907.9,1.96894
803,53.625,1289.78,1.33104
804,54.625,1117.06,1.1528
805,55.625,1151.11,1.18794
806,56.625,932.19,0.96202
807,57.625,784.09,0.80918
808,58.625,1216.34,1.25526
809,59.625,991.48,1.0232
810,60.625,1096.5,1.13158
811,61.625,988.71,1.02034
812,62.625,4410.69,4.5518
813,63.625,5693.9,5.87606
814,64.625,2631.67,2.71586
815,65.625,593.51,0.61249
816,66.625,1572.64,1.62295
817,67.625,1333.77,1.37643
818,68.625,1645.98,1.69864
819,69.625,1073.86,1.10821
820,70.625,956.43,0.98702
821,71.625,282.11,0.29114
822,72.625,1022.28,1.05499
823,73.625,1039.35,1.0726
824,74.625,511.49,0.52786
825,75.625,648.21,0.66894
826,76.625,560.12,0.57803
827,77.625,385.85,0.39819
828,78.625,502.2,0.51826
829,79.625,456.46,0.47107
830,80.625,926.66,0.95631
831,81.625,1333.53,1.37619
832,82.625,1108.15,1.14361
833,83.625,693.5,0.71569
834,84.625,749.11,0.77308
835,85.625,622.85,0.64278
836,86.625,475.51,0.49072
837,87.625,726.29,0.74953
838,88.625,121.51,0.1254
839,89.625,864.02,0.89166
840,90.625,851.66,0.87891
841,91.625,451.7,0.46615
842,92.625,504.76,0.52091
843,93.625,962.92,0.99373
844,94.625,1409.06,1.45414
845,95.625,819.24,0.84545
846,96.625,630.69,0.65087
847,97.625,948.21,0.97854
848,98.625,675.19,0.69679
