sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,133.33,0.13889
697,-49.9375,413.76,0.431
698,-48.9375,850.4,0.88583
699,-47.9375,464.58,0.48394
700,-46.9375,237.66,0.24756
701,-45.9375,610.71,0.63615
702,-44.9375,465.54,0.48494
703,-43.9375,311.27,0.32424
704,-42.9375,68.01,0.07084
705,-41.9375,121.21,0.12626
706,-40.9375,459.6,0.47875
707,-39.9375,475.53,0.49535
708,-38.9375,123.36,0.1285
709,-37.9375,312.26,0.32527
710,-36.9375,511.98,0.53331
711,-35.9375,638.72,0.66533
712,-34.9375,641.51,0.66824
713,-33.9375,404.28,0.42113
714,-32.9375,267.88,0.27904
715,-31.9375,510.77,0.53205
716,-30.9375,689.73,0.71847
717,-29.9375,941.99,0.98124
718,-28.9375,517.02,0.53856
719,-27.9375,376.26,0.39194
720,-26.9375,678.29,0.70656
721,-25.9375,348.21,0.36272
722,-24.9375,174.29,0.18155
723,-23.9375,258.23,0.26899
724,-22.9375,257.84,0.26858
725,-21.9375,160.08,0.16675
726,-20.9375,143.41,0.14938
727,-19.9375,181.47,0.18903
728,-18.9375,109.17,0.11371
729,-17.9375,70.04,0.07295
730,-16.9375,63.53,0.06618
731,-15.9375,122.71,0.12782
732,-14.9375,233.83,0.24357
733,-13.9375,271.12,0.28241
734,-12.9375,196.47,0.20466
735,-11.9375,75.24,0.07837
736,-10.9375,154.21,0.16063
737,-9.9375,179.01,0.18647
738,-8.9375,182.53,0.19013
739,-7.9375,277.88,0.28946
740,-6.9375,220.62,0.22981
741,-5.9375,185.05,0.19276
742,-4.9375,267.52,0.27867
743,-3.9375,204,0.21251
744,-2.9375,134.97,0.1406
745,-1.9375,176.78,0.18415
746,-0.9375,1136.98,1.18435
747,0.0625,8948.48,9.32133
748,1.0625,16401.45,17.08485
749,2.0625,16637.34,17.33056
750,3.0625,10607.96,11.04996
751,4.0625,14355.22,14.95336
752,5.0625,13553.44,14.11817
753,6.0625,4664.66,4.85902
754,7.0625,4147.13,4.31993
755,8.0625,1573.44,1.639
756,9.0625,482.58,0.50269
757,10.0625,556.3,0.57948
758,11.0625,1053.71,1.09762
759,12.0625,2885.01,3.00522
760,13.0625,2446.98,2.54894
761,14.0625,5096.15,5.30849
762,15.0625,11507.27,11.98674
763,16.0625,5149.02,5.36356
764,17.0625,6625.33,6.90138
765,18.0625,9192.01,9.57501
766,19.0625,6817.51,7.10157
767,20.0625,7158.96,7.45725
768,21.0625,5006.95,5.21558
769,22.0625,5433.09,5.65947
770,23.0625,8799.04,9.16567
771,24.0625,11164.65,11.62984
772,25.0625,4152.7,4.32573
773,26.0625,2053.64,2.13921
774,27.0625,6244.11,6.50428
775,28.0625,9752.34,10.15869
776,29.0625,11407.36,11.88266
777,30.0625,7207.21,7.50751
778,31.0625,2045.2,2.13042
779,32.0625,1539.75,1.6039
780,33.0625,4122.76,4.29454
781,34.0625,5303.9,5.52489
782,35.0625,3268.73,3.40492
783,36.0625,1512.39,1.57541
784,37.0625,4808.25,5.0086
785,38.0625,4956.29,5.1628
786,39.0625,1775.84,1.84984
787,40.0625,2475.44,2.57858
788,41.0625,2012.99,2.09687
789,42.0625,173.12,0.18033
790,43.0625,1108.37,1.15455
791,44.0625,1303.6,1.35792
792,45.0625,585.23,0.60962
793,46.0625,671.76,0.69975
794,47.0625,1680.36,1.75038
795,48.0625,1610.3,1.67739
796,49.0625,1281.55,1.33495
797,50.0625,1739.89,1.81239
798,51.0625,1735.19,1.80749
799,52.0625,1106.25,1.15235
800,53.0625,1372.26,1.42944
801,54.0625,1309.83,1.3644
802,55.0625,726.84,0.75712
803,56.0625,1159.22,1.20752
804,57.0625,1317.59,1.37249
805,58.0625,1358.82,1.41544
806,59.0625,1860.26,1.93777
807,60.0625,1096.37,1.14205
808,61.0625,549.48,0.57237
809,62.0625,1178.91,1.22803
810,63.0625,2995.02,3.11981
811,64.0625,3650.3,3.80239
812,65.0625,2217.21,2.3096
813,66.0625,1643.33,1.7118
814,67.0625,1764.38,1.8379
815,68.0625,288.69,0.30072
816,69.0625,2320.33,2.41701
817,70.0625,1744.08,1.81675
818,71.0625,442.58,0.46102
819,72.0625,1523.85,1.58735
820,73.0625,1395.46,1.45361
821,74.0625,812.89,0.84676
822,75.0625,874.45,0.91088
823,76.0625,1110.5,1.15677
824,77.0625,668.15,0.69599
825,78.0625,360.28,0.3753
826,79.0625,298.61,0.31105
827,80.0625,488.74,0.5091
828,81.0625,923.35,0.96182
829,82.0625,1318.04,1.37296
830,83.0625,714.31,0.74407
831,84.0625,77.1,0.08032
832,85.0625,282.7,0.29448
833,86.0625,193.54,0.2016
834,87.0625,283.8,0.29563
835,88.0625,374.51,0.39012
836,89.0625,690.96,0.71975
837,90.0625,179.74,0.18723
838,91.0625,916.21,0.95438
839,92.0625,1095.88,1.14154
840,93.0625,681.88,0.7103
841,94.0625,511.54,0.53285
842,95.0625,457.94,0.47702
843,96.0625,337.82,0.35189
844,97.0625,676.04,0.7042
845,98.0625,998.24,1.03983
