sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,442.48,0.48148
698,-49.5625,715.42,0.77847
699,-48.5625,779.7,0.84842
700,-47.5625,104.74,0.11397
701,-46.5625,420.6,0.45767
702,-45.5625,178.94,0.19471
703,-44.5625,272.03,0.29601
704,-43.5625,226.32,0.24627
705,-42.5625,189.24,0.20591
706,-41.5625,204.35,0.22236
707,-40.5625,565.94,0.61583
708,-39.5625,446.07,0.48538
709,-38.5625,140.6,0.15299
710,-37.5625,298.75,0.32508
711,-36.5625,328.67,0.35764
712,-35.5625,374.9,0.40794
713,-34.5625,395.77,0.43065
714,-33.5625,138.31,0.1505
715,-32.5625,36.06,0.03923
716,-31.5625,395.81,0.4307
717,-30.5625,629.03,0.68447
718,-29.5625,672.62,0.7319
719,-28.5625,38.95,0.04238
720,-27.5625,648.04,0.70516
721,-26.5625,677.32,0.73702
722,-25.5625,146.25,0.15914
723,-24.5625,152.12,0.16553
724,-23.5625,170.06,0.18505
725,-22.5625,144.13,0.15683
726,-21.5625,55.97,0.06091
727,-20.5625,264.62,0.28795
728,-19.5625,188.45,0.20506
729,-18.5625,158.47,0.17244
730,-17.5625,215.59,0.2346
731,-16.5625,306.11,0.33309
732,-15.5625,202.27,0.2201
733,-14.5625,331.75,0.36099
734,-13.5625,191,0.20784
735,-12.5625,137.57,0.14969
736,-11.5625,295.58,0.32164
737,-10.5625,352.87,0.38397
738,-9.5625,87,0.09467
739,-8.5625,65.92,0.07173
740,-7.5625,30,0.03264
741,-6.5625,206.19,0.22436
742,-5.5625,366.01,0.39827
743,-4.5625,323.74,0.35227
744,-3.5625,64.13,0.06979
745,-2.5625,142.84,0.15543
746,-1.5625,416.83,0.45357
747,-0.5625,3012.7,3.27824
748,0.4375,12305.74,13.39036
749,1.4375,16403.39,17.84917
750,2.4375,14262.69,15.51979
751,3.4375,9593.03,10.43855
752,4.4375,14837.84,16.14564
753,5.4375,9606.1,10.45278
754,6.4375,3172.07,3.45165
755,7.4375,3387.28,3.68583
756,8.4375,572.44,0.62289
757,9.4375,471.53,0.5131
758,10.4375,522.61,0.56867
759,11.4375,4245.04,4.61919
760,12.4375,8349.64,9.08557
761,13.4375,3732.09,4.06103
762,14.4375,9252.87,10.06842
763,15.4375,11012.92,11.98359
764,16.4375,1404.64,1.52844
765,17.4375,10126.43,11.01896
766,18.4375,5442.2,5.92187
767,19.4375,8598.71,9.35659
768,20.4375,7926.01,8.6246
769,21.4375,5831.02,6.34496
770,22.4375,2912.19,3.16887
771,23.4375,6356.7,6.91698
772,24.4375,5875.12,6.39295
773,25.4375,746.73,0.81254
774,26.4375,4406.44,4.79482
775,27.4375,7366.32,8.01558
776,28.4375,9702,10.55713
777,29.4375,9285.08,10.10346
778,30.4375,4977.32,5.41602
779,31.4375,2347.29,2.55418
780,32.4375,1086.34,1.18209
781,33.4375,3300.9,3.59184
782,34.4375,5260.43,5.72408
783,35.4375,3330.24,3.62377
784,36.4375,2244.49,2.44232
785,37.4375,5785.88,6.29585
786,38.4375,2529.68,2.75264
787,39.4375,2273.73,2.47413
788,40.4375,2823.52,3.07238
789,41.4375,886.89,0.96505
790,42.4375,1204.03,1.31015
791,43.4375,2763.71,3.0073
792,44.4375,1809.73,1.96923
793,45.4375,837.8,0.91164
794,46.4375,2042.13,2.22212
795,47.4375,1902.87,2.07059
796,48.4375,1423.95,1.54946
797,49.4375,1399.39,1.52273
798,50.4375,1295,1.40914
799,51.4375,1506.49,1.63927
800,52.4375,1864,2.02829
801,53.4375,1621.21,1.7641
802,54.4375,765.35,0.8328
803,55.4375,410.9,0.44712
804,56.4375,648.59,0.70575
805,57.4375,669.59,0.7286
806,58.4375,1779.15,1.93597
807,59.4375,1234.49,1.3433
808,60.4375,941.77,1.02477
809,61.4375,672.51,0.73178
810,62.4375,1757.59,1.91251
811,63.4375,3413.32,3.71416
812,64.4375,3259.5,3.54679
813,65.4375,1804.12,1.96313
814,66.4375,1374.5,1.49565
815,67.4375,396.96,0.43195
816,68.4375,1193.74,1.29895
817,69.4375,1718.96,1.87047
818,70.4375,225.85,0.24576
819,71.4375,615.63,0.66989
820,72.4375,1132.01,1.23179
821,73.4375,1185.7,1.2902
822,74.4375,975,1.06094
823,75.4375,908.99,0.9891
824,76.4375,1072.99,1.16757
825,77.4375,956.35,1.04064
826,78.4375,922.62,1.00394
827,79.4375,925.45,1.00702
828,80.4375,557.28,0.6064
829,81.4375,343.64,0.37393
830,82.4375,283.78,0.30879
831,83.4375,326.58,0.35537
832,84.4375,32.14,0.03497
833,85.4375,37.16,0.04044
834,86.4375,348.66,0.37939
835,87.4375,576.13,0.62691
836,88.4375,295.49,0.32153
837,89.4375,219.54,0.23889
838,90.4375,226.99,0.247
839,91.4375,580.92,0.63212
840,92.4375,720.94,0.78448
841,93.4375,453.36,0.49332
842,94.4375,417.55,0.45436
843,95.4375,389.44,0.42377
844,96.4375,492.95,0.5364
845,97.4375,869.17,0.94577
846,98.4375,1035.03,1.12626
