sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,362.51,0.38038
701,-49.4219000000001,776.31,0.81459
702,-48.4219000000001,624.59,0.65539
703,-47.4219000000001,196.43,0.20612
704,-46.4219000000001,510.64,0.53582
705,-45.4219000000001,350.8,0.3681
706,-44.4219000000001,481.79,0.50555
707,-43.4219000000001,239.47,0.25128
708,-42.4219000000001,119.42,0.12531
709,-41.4219000000001,541.07,0.56775
710,-40.4219000000001,860.47,0.9029
711,-39.4219000000001,520.22,0.54587
712,-38.4219000000001,367.09,0.38519
713,-37.4219000000001,630.3,0.66139
714,-36.4219000000001,592.56,0.62179
715,-35.4219000000001,516.01,0.54146
716,-34.4219000000001,293.44,0.30791
717,-33.4219000000001,115.13,0.12081
718,-32.4219000000001,136.56,0.1433
719,-31.4219000000001,437.22,0.45879
720,-30.4219000000001,713.51,0.74869
721,-29.4219000000001,761.73,0.7993
722,-28.4219000000001,83.87,0.08801
723,-27.4219000000001,697.29,0.73168
724,-26.4219000000001,434.63,0.45607
725,-25.4219000000001,97.42,0.10222
726,-24.4219000000001,205.93,0.21609
727,-23.4219000000001,230.38,0.24174
728,-22.4219000000001,130.42,0.13685
729,-21.4219000000001,93.05,0.09764
730,-20.4219000000001,56.92,0.05973
731,-19.4219000000001,117.72,0.12353
732,-18.4219000000001,16.76,0.01759
733,-17.4219000000001,228.97,0.24027
734,-16.4219000000001,234.09,0.24563
735,-15.4219000000001,287.8,0.30199
736,-14.4219000000001,317.15,0.33279
737,-13.4219000000001,116.02,0.12174
738,-12.4219000000001,117.24,0.12302
739,-11.4219000000001,174.77,0.18339
740,-10.4219000000001,165.59,0.17376
741,-9.42190000000005,284.3,0.29832
742,-8.42190000000005,344.55,0.36154
743,-7.42190000000005,120.33,0.12627
744,-6.42190000000005,434.55,0.45598
745,-5.42190000000005,561.16,0.58883
746,-4.42190000000005,354.87,0.37237
747,-3.42190000000005,149.9,0.15729
748,-2.42190000000005,126.13,0.13235
749,-1.42190000000005,331.53,0.34788
750,-0.421900000000051,4444.83,4.66404
751,0.578099999999949,13782.23,14.46194
752,1.57809999999995,16889.9,17.72288
753,2.57809999999995,12959.19,13.59831
754,3.57809999999995,10620.46,11.14424
755,4.57809999999995,15514.63,16.27978
756,5.57809999999995,10894.16,11.43144
757,6.57809999999995,4136.3,4.34029
758,7.57809999999995,849.81,0.89172
759,8.57809999999995,1108.73,1.16341
760,9.57809999999995,1184.14,1.24254
761,10.5780999999999,623.9,0.65467
762,11.5780999999999,939.95,0.98631
763,12.5780999999999,1613.25,1.69281
764,13.5780999999999,3665.94,3.84674
765,14.5780999999999,10318.42,10.8273
766,15.5780999999999,6723.41,7.05499
767,16.5780999999999,4864.03,5.10392
768,17.5780999999999,8598.28,9.02233
769,18.5780999999999,4160.74,4.36594
770,19.5780999999999,8677.06,9.10499
771,20.5780999999999,4852.29,5.09159
772,21.5780999999999,5054.3,5.30357
773,22.5780999999999,10528.09,11.04731
774,23.5780999999999,15324.08,16.07983
775,24.5780999999999,8337.42,8.74861
776,25.5780999999999,5323.68,5.58623
777,26.5780999999999,10982.45,11.52408
778,27.5780999999999,10066.56,10.56303
779,28.5780999999999,9831.16,10.31601
780,29.5780999999999,6501.84,6.8225
781,30.5780999999999,1352.74,1.41945
782,31.5780999999999,4671.28,4.90166
783,32.5780999999999,2248.59,2.35949
784,33.5780999999999,4181.5,4.38773
785,34.5780999999999,6435.69,6.75309
786,35.5780999999999,2414.9,2.53399
787,36.5780999999999,4003.71,4.20117
788,37.5780999999999,4702.02,4.93392
789,38.5780999999999,2264.26,2.37593
790,39.5780999999999,4470.8,4.69129
791,40.5780999999999,2835.04,2.97486
792,41.5780999999999,396.72,0.41628
793,42.5780999999999,459.41,0.48207
794,43.5780999999999,607.35,0.6373
795,44.5780999999999,485.4,0.50934
796,45.5780999999999,217.35,0.22807
797,46.5780999999999,539.51,0.56612
798,47.5780999999999,1178.51,1.23663
799,48.5780999999999,1367.69,1.43514
800,49.5780999999999,1723.4,1.8084
801,50.5780999999999,1628.81,1.70914
802,51.5780999999999,1629.65,1.71002
803,52.5780999999999,1465.01,1.53726
804,53.5780999999999,366.66,0.38474
805,54.5780999999999,1234.18,1.29505
806,55.5780999999999,1460.73,1.53277
807,56.5780999999999,355.23,0.37274
808,57.5780999999999,1589.58,1.66797
809,58.5780999999999,2134.15,2.2394
810,59.5780999999999,892.94,0.93698
811,60.5780999999999,1768.01,1.85521
812,61.5780999999999,361.52,0.37935
813,62.5780999999999,2819.32,2.95836
814,63.5780999999999,5072.03,5.32217
815,64.5780999999999,3089.68,3.24206
816,65.5780999999999,555.24,0.58262
817,66.5780999999999,1421.46,1.49156
818,67.5780999999999,694.35,0.72859
819,68.5780999999999,1736.92,1.82258
820,69.5780999999999,1505.11,1.57934
821,70.5780999999999,680.84,0.71442
822,71.5780999999999,545.62,0.57253
823,72.5780999999999,552.6,0.57985
824,73.5780999999999,895.84,0.94002
825,74.5780999999999,594.89,0.62423
826,75.5780999999999,438.52,0.46014
827,76.5780999999999,300.39,0.3152
828,77.5780999999999,339,0.35572
829,78.5780999999999,531.37,0.55757
830,79.5780999999999,839.83,0.88125
831,80.5780999999999,866.27,0.90899
832,81.5780999999999,1195.32,1.25427
833,82.5780999999999,807.2,0.84701
834,83.5780999999999,590.2,0.61931
835,84.5780999999999,702.32,0.73695
836,85.5780999999999,769.74,0.80771
837,86.5780999999999,338.42,0.35511
838,87.5780999999999,602.46,0.63217
839,88.5780999999999,224.51,0.23558
840,89.5780999999999,1015.76,1.06586
841,90.5780999999999,997.18,1.04636
842,91.5780999999999,627.26,0.6582
843,92.5780999999999,672.29,0.70545
844,93.5780999999999,689.89,0.72391
845,94.5780999999999,918.21,0.9635
846,95.5780999999999,792.75,0.83185
847,96.5780999999999,492.06,0.51632
848,97.5780999999999,866.44,0.90917
849,98.5780999999999,785.95,0.82471
