sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,227.11,0.23756
697,-49.6562,616.12,0.64447
698,-48.6562,749.84,0.78435
699,-47.6562,53.08,0.05553
700,-46.6562,443.21,0.46361
701,-45.6562,251.85,0.26344
702,-44.6562,202.89,0.21223
703,-43.6562,131.19,0.13722
704,-42.6562,250.65,0.26218
705,-41.6562,730.81,0.76445
706,-40.6562,1119.26,1.17077
707,-39.6562,978.5,1.02354
708,-38.6562,59.46,0.0622
709,-37.6562,620.14,0.64869
710,-36.6562,630.89,0.65993
711,-35.6562,440.69,0.46098
712,-34.6562,187.18,0.1958
713,-33.6562,93.54,0.09784
714,-32.6562,106.89,0.11181
715,-31.6562,197.25,0.20633
716,-30.6562,447.63,0.46823
717,-29.6562,616.01,0.64437
718,-28.6562,341.99,0.35773
719,-27.6562,931.15,0.97401
720,-26.6562,897.8,0.93912
721,-25.6562,295.84,0.30946
722,-24.6562,157.89,0.16516
723,-23.6562,82.28,0.08607
724,-22.6562,106.3,0.11119
725,-21.6562,101,0.10565
726,-20.6562,92.89,0.09717
727,-19.6562,171.96,0.17987
728,-18.6562,196.6,0.20564
729,-17.6562,416.2,0.43536
730,-16.6562,415.25,0.43436
731,-15.6562,134.03,0.1402
732,-14.6562,130.36,0.13636
733,-13.6562,98.35,0.10288
734,-12.6562,313.82,0.32827
735,-11.6562,399.13,0.4175
736,-10.6562,207.74,0.2173
737,-9.65620000000001,181.89,0.19026
738,-8.65620000000001,317.57,0.33219
739,-7.65620000000001,265.6,0.27783
740,-6.65620000000001,402.63,0.42116
741,-5.65620000000001,586.46,0.61346
742,-4.65620000000001,296.23,0.30987
743,-3.65620000000001,65.44,0.06845
744,-2.65620000000001,283.6,0.29665
745,-1.65620000000001,534.76,0.55937
746,-0.656200000000013,2624.25,2.74503
747,0.343799999999987,11917.34,12.46584
748,1.34379999999999,16941.25,17.72097
749,2.34379999999999,14248.33,14.90411
750,3.34379999999999,8948.11,9.35995
751,4.34379999999999,15744.46,16.4691
752,5.34379999999999,11529.66,12.06031
753,6.34379999999999,2758.62,2.88558
754,7.34379999999999,3147.8,3.29268
755,8.34379999999999,618.63,0.64711
756,9.34379999999999,1221.37,1.27758
757,10.3438,703.91,0.73631
758,11.3438,678.85,0.7101
759,12.3438,1966.3,2.0568
760,13.3438,2884.92,3.0177
761,14.3438,9246.7,9.67228
762,15.3438,9459.87,9.89526
763,16.3438,342.61,0.35838
764,17.3438,7485.89,7.83043
765,18.3438,5011.69,5.24235
766,19.3438,7949.02,8.31487
767,20.3438,6684.4,6.99206
768,21.3438,3833.72,4.01017
769,22.3438,10814.67,11.31241
770,23.3438,16985.37,17.76712
771,24.3438,14158.41,14.81005
772,25.3438,2326.85,2.43395
773,26.3438,12311.58,12.87822
774,27.3438,11866.25,12.4124
775,28.3438,7839.24,8.20004
776,29.3438,6224.35,6.51083
777,30.3438,3982.3,4.16559
778,31.3438,1592.84,1.66615
779,32.3438,2253.19,2.3569
780,33.3438,2305.85,2.41197
781,34.3438,4970.37,5.19914
782,35.3438,3045.1,3.18525
783,36.3438,2754.04,2.8808
784,37.3438,5736.28,6.0003
785,38.3438,2732.74,2.85851
786,39.3438,3443.45,3.60193
787,40.3438,2248.22,2.35169
788,41.3438,610.33,0.63842
789,42.3438,378.75,0.39618
790,43.3438,931.1,0.97395
791,44.3438,1034.73,1.08235
792,45.3438,421.32,0.44071
793,46.3438,1151.36,1.20435
794,47.3438,2181.98,2.28241
795,48.3438,2157.4,2.2567
796,49.3438,1758.35,1.83928
797,50.3438,1217.15,1.27317
798,51.3438,1933.18,2.02215
799,52.3438,1818.34,1.90202
800,53.3438,974.71,1.01958
801,54.3438,174.6,0.18263
802,55.3438,794.32,0.83088
803,56.3438,614.29,0.64256
804,57.3438,1174.37,1.22842
805,58.3438,1976.18,2.06713
806,59.3438,966.6,1.01109
807,60.3438,1318.33,1.37901
808,61.3438,1180.65,1.23499
809,62.3438,3351.31,3.50556
810,63.3438,5515.37,5.76922
811,64.3438,4469.13,4.67482
812,65.3438,1359.57,1.42215
813,66.3438,1379.5,1.44299
814,67.3438,1187.9,1.24257
815,68.3438,2174.94,2.27504
816,69.3438,3059.29,3.20009
817,70.3438,299.61,0.3134
818,71.3438,1150.4,1.20335
819,72.3438,781.16,0.81712
820,73.3438,770.06,0.8055
821,74.3438,715.92,0.74887
822,75.3438,680.92,0.71226
823,76.3438,661.65,0.69211
824,77.3438,466.26,0.48771
825,78.3438,681.74,0.71312
826,79.3438,941.22,0.98454
827,80.3438,610.18,0.63826
828,81.3438,549.52,0.57482
829,82.3438,612.85,0.64106
830,83.3438,347.64,0.36364
831,84.3438,380.94,0.39847
832,85.3438,267.53,0.27984
833,86.3438,594.92,0.6223
834,87.3438,962.73,1.00704
835,88.3438,792.62,0.8291
836,89.3438,398.08,0.4164
837,90.3438,768.18,0.80353
838,91.3438,234.08,0.24485
839,92.3438,457.28,0.47833
840,93.3438,373.71,0.39091
841,94.3438,754.4,0.78913
842,95.3438,935.1,0.97814
843,96.3438,646.45,0.6762
844,97.3438,1196.47,1.25153
845,98.3438,1037.53,1.08528
