sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,316.27,0.31438
702,-49.9062,482.64,0.47977
703,-48.9062,582.64,0.57916
704,-47.9062,41.23,0.04099
705,-46.9062,519.66,0.51656
706,-45.9062,488.07,0.48515
707,-44.9062,421.83,0.41931
708,-43.9062,380.75,0.37848
709,-42.9062,221.73,0.22041
710,-41.9062,168.75,0.16774
711,-40.9062,577.54,0.5741
712,-39.9062,545.16,0.54191
713,-38.9062,167.34,0.16635
714,-37.9062,539.17,0.53595
715,-36.9062,744.89,0.74045
716,-35.9062,780.42,0.77576
717,-34.9062,717.77,0.71349
718,-33.9062,338.08,0.33606
719,-32.9062,201.16,0.19996
720,-31.9062,233.24,0.23185
721,-30.9062,681.54,0.67747
722,-29.9062,1221.28,1.21399
723,-28.9062,433.81,0.43123
724,-27.9062,583.93,0.58045
725,-26.9062,822.98,0.81807
726,-25.9062,341.39,0.33936
727,-24.9062,237.7,0.23628
728,-23.9062,174.55,0.17351
729,-22.9062,19.92,0.01981
730,-21.9062,149.21,0.14832
731,-20.9062,386.1,0.3838
732,-19.9062,333.65,0.33166
733,-18.9062,348.86,0.34678
734,-17.9062,441.53,0.4389
735,-16.9062,367.42,0.36523
736,-15.9062,156.6,0.15567
737,-14.9062,109.77,0.10911
738,-13.9062,109.38,0.10873
739,-12.9062,232.48,0.23109
740,-11.9062,254.5,0.25299
741,-10.9062,70.58,0.07016
742,-9.90620000000001,181.33,0.18025
743,-8.90620000000001,441.21,0.43858
744,-7.90620000000001,388.85,0.38654
745,-6.90620000000001,165.25,0.16426
746,-5.90620000000001,303.15,0.30134
747,-4.90620000000001,263.97,0.2624
748,-3.90620000000001,49.74,0.04944
749,-2.90620000000001,84.02,0.08352
750,-1.90620000000001,296.45,0.29468
751,-0.906200000000013,1934.47,1.92293
752,0.0937999999999874,10306.64,10.24517
753,1.09379999999999,17806.02,17.69982
754,2.09379999999999,17148,17.04572
755,3.09379999999999,10109.03,10.04874
756,4.09379999999999,14915.69,14.82673
757,5.09379999999999,13003.93,12.92637
758,6.09379999999999,3889.73,3.86653
759,7.09379999999999,4534.53,4.50749
760,8.09379999999999,1779,1.76839
761,9.09379999999999,607.52,0.6039
762,10.0938,988.66,0.98277
763,11.0938,2486.6,2.47176
764,12.0938,4520.83,4.49386
765,13.0938,5460.28,5.42771
766,14.0938,9259.84,9.20461
767,15.0938,10304.54,10.24309
768,16.0938,1247.68,1.24024
769,17.0938,7628.34,7.58284
770,18.0938,7064.15,7.02202
771,19.0938,8225.87,8.17681
772,20.0938,8619.7,8.56829
773,21.0938,3422.25,3.40184
774,22.0938,1954.11,1.94246
775,23.0938,11925.67,11.85454
776,24.0938,12356.62,12.28292
777,25.0938,1830.92,1.82
778,26.0938,9485.44,9.42886
779,27.0938,12137.93,12.06554
780,28.0938,11809.58,11.73914
781,29.0938,10785.46,10.72114
782,30.0938,4440.31,4.41383
783,31.0938,3458.94,3.43831
784,32.0938,2772.34,2.75581
785,33.0938,2361.42,2.34734
786,34.0938,6189.04,6.15213
787,35.0938,6176.98,6.14014
788,36.0938,766.28,0.76171
789,37.0938,5136.55,5.10591
790,38.0938,3823.03,3.80023
791,39.0938,3298.48,3.27881
792,40.0938,2566.6,2.5513
793,41.0938,981.79,0.97593
794,42.0938,571.24,0.56783
795,43.0938,2308.15,2.29438
796,44.0938,2655.24,2.63941
797,45.0938,1727.32,1.71701
798,46.0938,1974.65,1.96287
799,47.0938,1909.49,1.8981
800,48.0938,1696.83,1.68671
801,49.0938,1907.82,1.89645
802,50.0938,996.83,0.99089
803,51.0938,885.98,0.88069
804,52.0938,1416.18,1.40773
805,53.0938,750.39,0.74591
806,54.0938,83.57,0.08307
807,55.0938,665.13,0.66117
808,56.0938,650.69,0.64681
809,57.0938,530.87,0.52771
810,58.0938,1979.44,1.96763
811,59.0938,1429.74,1.42122
812,60.0938,1022.47,1.01638
813,61.0938,1537.14,1.52797
814,62.0938,1061.98,1.05565
815,63.0938,4015.55,3.9916
816,64.0938,3875.43,3.85232
817,65.0938,1014.42,1.00837
818,66.0938,810.45,0.80562
819,67.0938,895.07,0.88973
820,68.0938,1266.14,1.25859
821,69.0938,2464.94,2.45024
822,70.0938,1601.38,1.59183
823,71.0938,890.79,0.88548
824,72.0938,1396.11,1.38778
825,73.0938,1165.18,1.15823
826,74.0938,744,0.73956
827,75.0938,649.74,0.64586
828,76.0938,812.78,0.80793
829,77.0938,922.57,0.91707
830,78.0938,748.4,0.74393
831,79.0938,372.74,0.37052
832,80.0938,197.57,0.19639
833,81.0938,244.14,0.24268
834,82.0938,764.68,0.76012
835,83.0938,1045.19,1.03896
836,84.0938,805.87,0.80106
837,85.0938,824.29,0.81937
838,86.0938,436.08,0.43348
839,87.0938,894.42,0.88908
840,88.0938,821.89,0.81699
841,89.0938,718.13,0.71384
842,90.0938,982.05,0.97619
843,91.0938,525.68,0.52255
844,92.0938,302.39,0.30059
845,93.0938,693.27,0.68914
846,94.0938,774.61,0.76999
847,95.0938,805.29,0.80049
848,96.0938,559.22,0.55588
849,97.0938,1084.2,1.07774
850,98.0938,1176.38,1.16937
