sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,402.12,0.41244
701,-50.3437,805.64,0.87569
702,-49.3437,827.62,0.84884
702,-49.3437,281.31,0.30577
703,-48.3437,629,0.64513
703,-48.3437,187.49,0.20379
704,-47.3437,102.49,0.10512
704,-47.3437,231.17,0.25128
705,-46.3437,252.07,0.25853
705,-46.3437,297.96,0.32387
706,-45.3437,286.01,0.29334
706,-45.3437,332.17,0.36106
707,-44.3437,356.87,0.36602
707,-44.3437,176.01,0.19132
708,-43.3437,198.84,0.20394
708,-43.3437,494.76,0.53778
709,-42.3437,210.92,0.21633
709,-42.3437,904.9,0.98358
710,-41.3437,893.13,0.91604
710,-41.3437,840.6,0.9137
711,-40.3437,1008.62,1.03448
711,-40.3437,244.79,0.26608
712,-39.3437,776.66,0.79658
712,-39.3437,887.34,0.9645
713,-38.3437,486.77,0.49925
713,-38.3437,781.11,0.84903
714,-37.3437,910.46,0.93381
714,-37.3437,427.27,0.46443
715,-36.3437,577.53,0.59234
715,-36.3437,250.72,0.27252
716,-35.3437,350.99,0.35999
716,-35.3437,250.5,0.27229
717,-34.3437,264.68,0.27147
717,-34.3437,312.3,0.33946
718,-33.3437,312.7,0.32072
718,-33.3437,469.55,0.51038
719,-32.3437,415.29,0.42594
719,-32.3437,606.85,0.65962
720,-31.3437,621.51,0.63745
720,-31.3437,736.27,0.8003
721,-30.3437,672.62,0.68987
721,-30.3437,253.21,0.27523
722,-29.3437,519.53,0.53285
722,-29.3437,560.36,0.60908
723,-28.3437,423.52,0.43438
723,-28.3437,640.52,0.69621
724,-27.3437,751.77,0.77105
724,-27.3437,66.76,0.07257
725,-26.3437,445.25,0.45667
725,-26.3437,323.3,0.35142
726,-25.3437,118.73,0.12177
726,-25.3437,297.48,0.32335
727,-24.3437,314.25,0.32231
727,-24.3437,222.95,0.24234
728,-23.3437,299.61,0.30729
728,-23.3437,138.71,0.15077
729,-22.3437,176.31,0.18083
729,-22.3437,129.54,0.14081
730,-21.3437,64.66,0.06632
730,-21.3437,211.86,0.23028
731,-20.3437,152.54,0.15645
731,-20.3437,160.86,0.17485
732,-19.3437,158.78,0.16285
732,-19.3437,228.67,0.24856
733,-18.3437,72.34,0.07419
733,-18.3437,145.43,0.15807
734,-17.3437,169.19,0.17353
734,-17.3437,157.69,0.1714
735,-16.3437,187.02,0.19181
735,-16.3437,274.05,0.29788
736,-15.3437,234.07,0.24007
736,-15.3437,277.95,0.30212
737,-14.3437,330.85,0.33933
737,-14.3437,261.55,0.2843
738,-13.3437,203.23,0.20844
738,-13.3437,186.78,0.20302
739,-12.3437,177.54,0.18209
739,-12.3437,21.84,0.02374
740,-11.3437,131.03,0.13439
740,-11.3437,416.68,0.45291
741,-10.3437,87.66,0.08991
741,-10.3437,519.03,0.56416
742,-9.34370000000001,422.6,0.43344
742,-9.34370000000001,376.02,0.40872
743,-8.34370000000001,420.28,0.43105
743,-8.34370000000001,145.77,0.15845
744,-7.34370000000001,37.59,0.03855
744,-7.34370000000001,452.25,0.49158
745,-6.34370000000001,432.33,0.44341
745,-6.34370000000001,241.51,0.26251
746,-5.34370000000001,500.36,0.51319
746,-5.34370000000001,240.05,0.26093
747,-4.34370000000001,265.51,0.27232
747,-4.34370000000001,81.27,0.08834
748,-3.34370000000001,231.95,0.2379
748,-3.34370000000001,362.74,0.39428
749,-2.34370000000001,257.1,0.26369
749,-2.34370000000001,1879.8,2.04326
750,-1.34370000000001,600.68,0.61608
750,-1.34370000000001,10024.5,10.8962
751,-0.343700000000013,5269.38,5.40449
751,-0.343700000000013,15941.42,17.32763
752,0.656299999999987,14788.03,15.16721
752,0.656299999999987,14232.62,15.47023
753,1.65629999999999,16935.57,17.36982
753,1.65629999999999,7963.11,8.65556
754,2.65629999999999,10674.85,10.94857
754,2.65629999999999,15076.93,16.38797
755,3.65629999999999,13105.33,13.44136
755,3.65629999999999,12352.02,13.42611
756,4.65629999999999,15963.63,16.37296
756,4.65629999999999,3204.95,3.48364
757,5.65629999999999,8465.43,8.6825
757,5.65629999999999,2823.71,3.06925
758,6.65629999999999,2326.12,2.38577
758,6.65629999999999,1033.73,1.12362
759,7.65629999999999,2224.14,2.28117
759,7.65629999999999,1045.02,1.13589
760,8.65629999999999,821.42,0.84248
760,8.65629999999999,730.46,0.79398
761,9.65629999999999,1098.66,1.12683
761,9.65629999999999,625.37,0.67975
762,10.6563,455.07,0.46674
762,10.6563,1936.24,2.10461
763,11.6563,1359.33,1.39418
763,11.6563,2063.42,2.24284
764,12.6563,1908.13,1.95705
764,12.6563,7849.21,8.53175
765,13.6563,4711.46,4.83227
765,13.6563,9638.07,10.47616
766,14.6563,10891.5,11.17077
766,14.6563,1060.09,1.15227
767,15.6563,6272.92,6.43377
767,15.6563,5977.71,6.49751
768,16.6563,3056.28,3.13465
768,16.6563,4530.84,4.92483
769,17.6563,6656.79,6.82748
769,17.6563,6161.08,6.69683
770,18.6563,4536.36,4.65267
770,18.6563,6195.98,6.73476
771,19.6563,7702.09,7.89957
771,19.6563,3901.63,4.2409
772,20.6563,4733.62,4.85499
772,20.6563,10715.59,11.64738
773,21.6563,6220.07,6.37956
773,21.6563,16419.09,17.84684
774,22.6563,15547.93,15.9466
774,22.6563,15381.66,16.71919
775,23.6563,17498.89,17.94758
775,23.6563,3460.82,3.76176
776,24.6563,11383.34,11.67522
776,24.6563,11660.38,12.67432
777,25.6563,6758.29,6.93158
777,25.6563,11978.33,13.01992
778,26.6563,14108.97,14.47074
778,26.6563,7372.4,8.01348
779,27.6563,9970.77,10.22643
779,27.6563,5862.22,6.37198
780,28.6563,6619.07,6.78879
780,28.6563,5084.55,5.52668
781,29.6563,6427.94,6.59276
781,29.6563,2667.1,2.89902
782,30.6563,4547.47,4.66407
782,30.6563,3027.86,3.29115
783,31.6563,2669.87,2.73833
783,31.6563,3402.17,3.69802
784,32.6563,2986.69,3.06328
784,32.6563,4507.65,4.89962
785,33.6563,3857.18,3.95608
785,33.6563,3390.92,3.68579
786,34.6563,5275.31,5.41057
786,34.6563,2279.92,2.47818
787,35.6563,1219.47,1.25074
787,35.6563,5222.7,5.67684
788,36.6563,4192.74,4.30025
788,36.6563,3234.25,3.51548
789,37.6563,4895.96,5.0215
789,37.6563,3632.79,3.94869
790,38.6563,2885.31,2.95929
790,38.6563,3014.61,3.27675
791,39.6563,4018.68,4.12172
791,39.6563,948.15,1.03059
792,40.6563,1978.38,2.02911
792,40.6563,163.05,0.17723
793,41.6563,472.48,0.4846
793,41.6563,838.29,0.91118
794,42.6563,477.17,0.4894
794,42.6563,1317.9,1.4325
795,43.6563,1227.54,1.25901
795,43.6563,1139.77,1.23888
796,44.6563,1397.76,1.4336
796,44.6563,557.35,0.60581
797,45.6563,971.38,0.99629
797,45.6563,1129.26,1.22746
798,46.6563,557.57,0.57187
798,46.6563,1584.82,1.72263
799,47.6563,1788.2,1.83405
799,47.6563,1445.12,1.57078
800,48.6563,1533.43,1.57275
800,48.6563,1838.93,1.99883
801,49.6563,1650.94,1.69327
801,49.6563,2006.26,2.18071
802,50.6563,1848.79,1.8962
802,50.6563,1821.15,1.97951
803,51.6563,2058.17,2.11094
803,51.6563,822.53,0.89405
804,52.6563,1351.68,1.38634
804,52.6563,629.3,0.68402
805,53.6563,356.45,0.36559
805,53.6563,861.28,0.93617
806,54.6563,891.05,0.91389
806,54.6563,313.18,0.34041
807,55.6563,708.82,0.72699
807,55.6563,1109.57,1.20605
808,56.6563,447.6,0.45908
808,56.6563,1819.95,1.9782
809,57.6563,1872.75,1.92077
809,57.6563,939.12,1.02079
810,58.6563,1741.16,1.7858
810,58.6563,1512.17,1.64366
811,59.6563,1221.02,1.25233
811,59.6563,735.17,0.79909
812,60.6563,1499.87,1.53833
812,60.6563,2736.35,2.97429
813,61.6563,1374.1,1.40933
813,61.6563,5050.07,5.48921
814,62.6563,4487.53,4.60259
814,62.6563,4479.74,4.86928
815,63.6563,5911.29,6.06286
815,63.6563,1363.48,1.48204
816,64.6563,3374.4,3.46093
816,64.6563,1478.46,1.60702
817,65.6563,863.04,0.88517
817,65.6563,1377.66,1.49746
818,66.6563,1808.11,1.85447
818,66.6563,1607.72,1.74753
819,67.6563,1174.55,1.20467
819,67.6563,2668.49,2.90053
820,68.6563,2352.17,2.41249
820,68.6563,475,0.5163
821,69.6563,1665.51,1.70821
821,69.6563,1203.5,1.30815
822,70.6563,773.98,0.79382
822,70.6563,762.48,0.82879
823,71.6563,1274.6,1.30728
823,71.6563,527.67,0.57355
824,72.6563,585.17,0.60018
824,72.6563,505.01,0.54892
825,73.6563,586.07,0.6011
825,73.6563,592.9,0.64446
826,74.6563,589.5,0.60461
