sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,292.61,0.30639
701,-49.6719000000001,792.53,0.82988
702,-48.6719000000001,817.27,0.85578
703,-47.6719000000001,244.83,0.25636
704,-46.6719000000001,472.35,0.49461
705,-45.6719000000001,292.32,0.30609
706,-44.6719000000001,433.48,0.45391
707,-43.6719000000001,268.78,0.28144
708,-42.6719000000001,57.31,0.06001
709,-41.6719000000001,588.54,0.61628
710,-40.6719000000001,927.09,0.97077
711,-39.6719000000001,789.2,0.82639
712,-38.6719000000001,356.53,0.37333
713,-37.6719000000001,823.12,0.86191
714,-36.6719000000001,757.43,0.79312
715,-35.6719000000001,529.76,0.55472
716,-34.6719000000001,441.55,0.46236
717,-33.6719000000001,301.97,0.3162
718,-32.6719000000001,130.27,0.13641
719,-31.6719000000001,436.48,0.45705
720,-30.6719000000001,719.98,0.7539
721,-29.6719000000001,905.95,0.94864
722,-28.6719000000001,139.52,0.14609
723,-27.6719000000001,627.91,0.6575
724,-26.6719000000001,508.06,0.532
725,-25.6719000000001,39.56,0.04142
726,-24.6719000000001,291.19,0.30491
727,-23.6719000000001,241.47,0.25285
728,-22.6719000000001,153.57,0.16081
729,-21.6719000000001,140.52,0.14714
730,-20.6719000000001,128.32,0.13436
731,-19.6719000000001,201.56,0.21105
732,-18.6719000000001,90.2,0.09445
733,-17.6719000000001,247.97,0.25965
734,-16.6719000000001,239.25,0.25053
735,-15.6719000000001,246.03,0.25762
736,-14.6719000000001,428.49,0.44868
737,-13.6719000000001,261.23,0.27354
738,-12.6719000000001,181.24,0.18978
739,-11.6719000000001,140.16,0.14677
740,-10.6719000000001,42.01,0.04399
741,-9.67190000000005,322.02,0.3372
742,-8.67190000000005,450.75,0.47199
743,-7.67190000000005,264.61,0.27708
744,-6.67190000000005,288.05,0.30162
745,-5.67190000000005,457.08,0.47862
746,-4.67190000000005,315.37,0.33023
747,-3.67190000000005,278.03,0.29113
748,-2.67190000000005,65,0.06806
749,-1.67190000000005,290.8,0.3045
750,-0.671900000000051,3068.44,3.21303
751,0.328099999999949,12355.79,12.938
752,1.32809999999995,16890.23,17.68611
753,2.32809999999995,13117.99,13.73611
754,3.32809999999995,9453.75,9.89921
755,4.32809999999995,16015.53,16.77019
756,5.32809999999995,11053.56,11.57441
757,6.32809999999995,2354.74,2.4657
758,7.32809999999995,2674.54,2.80057
759,8.32809999999995,747.42,0.78264
760,9.32809999999995,1186.81,1.24273
761,10.3280999999999,625.49,0.65497
762,11.3280999999999,908.46,0.95127
763,12.3280999999999,1891.87,1.98102
764,13.3280999999999,2874.41,3.00985
765,14.3280999999999,9440.29,9.88512
766,15.3280999999999,8488,8.88796
767,16.3280999999999,1317.2,1.37927
768,17.3280999999999,7997.89,8.37476
769,18.3280999999999,4935.03,5.16757
770,19.3280999999999,7426.09,7.77601
771,20.3280999999999,4917.7,5.14943
772,21.3280999999999,3251.69,3.40491
773,22.3280999999999,11881.4,12.44125
774,23.3280999999999,17060.87,17.86478
775,24.3280999999999,14167.37,14.83494
776,25.3280999999999,3942.9,4.12869
777,26.3280999999999,12379.79,12.96313
778,27.3280999999999,11928.69,12.49077
779,28.3280999999999,8944.99,9.36648
780,29.3280999999999,7743.76,8.10865
781,30.3280999999999,3864.25,4.04634
782,31.3280999999999,2299.27,2.40762
783,32.3280999999999,2511.02,2.62934
784,33.3280999999999,3166.43,3.31563
785,34.3280999999999,6507.02,6.81364
786,35.3280999999999,3585.66,3.75462
787,36.3280999999999,2416.15,2.53
788,37.3280999999999,5363.05,5.61576
789,38.3280999999999,3010.68,3.15254
790,39.3280999999999,3780.62,3.95877
791,40.3280999999999,1992.4,2.08628
792,41.3280999999999,456.01,0.4775
793,42.3280999999999,317.16,0.3321
794,43.3280999999999,910.55,0.95345
795,44.3280999999999,1258.5,1.3178
796,45.3280999999999,874.37,0.91557
797,46.3280999999999,721.21,0.7552
798,47.3280999999999,1948.08,2.03987
799,48.3280999999999,2153.06,2.25452
800,49.3280999999999,2230.66,2.33577
801,50.3280999999999,1882.51,1.97122
802,51.3280999999999,2262.64,2.36926
803,52.3280999999999,1789.21,1.87352
804,53.3280999999999,531.31,0.55635
805,54.3280999999999,629.11,0.65876
806,55.3280999999999,942.73,0.98716
807,56.3280999999999,397.02,0.41573
808,57.3280999999999,1319.03,1.38118
809,58.3280999999999,2033.38,2.1292
810,59.3280999999999,1142.74,1.19658
811,60.3280999999999,2133.2,2.23372
812,61.3280999999999,989.63,1.03626
813,62.3280999999999,3369.32,3.52809
814,63.3280999999999,5635.91,5.90147
815,64.3280999999999,3593.49,3.76282
816,65.3280999999999,466.27,0.48824
817,66.3280999999999,1902,1.99162
818,67.3280999999999,1438.32,1.5061
819,68.3280999999999,1772.91,1.85645
820,69.3280999999999,2262.56,2.36917
821,70.3280999999999,403.19,0.42219
822,71.3280999999999,883.09,0.9247
823,72.3280999999999,462.18,0.48396
824,73.3280999999999,571.06,0.59796
825,74.3280999999999,414.13,0.43365
826,75.3280999999999,429.17,0.44939
827,76.3280999999999,538.89,0.56429
828,77.3280999999999,673.12,0.70483
829,78.3280999999999,985.66,1.0321
830,79.3280999999999,1049.57,1.09903
831,80.3280999999999,707.57,0.74091
832,81.3280999999999,864.45,0.90519
833,82.3280999999999,956.83,1.00192
834,83.3280999999999,681.19,0.71329
835,84.3280999999999,500.84,0.52444
836,85.3280999999999,327.34,0.34277
837,86.3280999999999,467.38,0.48941
838,87.3280999999999,793.49,0.83088
839,88.3280999999999,386.45,0.40466
840,89.3280999999999,630.12,0.65981
841,90.3280999999999,1015.97,1.06385
842,91.3280999999999,599.77,0.62803
843,92.3280999999999,575.52,0.60263
844,93.3280999999999,772.35,0.80874
845,94.3280999999999,1193.47,1.2497
846,95.3280999999999,1266.34,1.32601
847,96.3280999999999,606.81,0.6354
848,97.3280999999999,890.31,0.93226
849,98.3280999999999,732.25,0.76675
