sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,266.91,0.29525
704,-49.5155999999999,605.89,0.67024
705,-48.5155999999999,453.41,0.50157
706,-47.5155999999999,236.41,0.26152
707,-46.5155999999999,483.5,0.53485
708,-45.5155999999999,277.48,0.30695
709,-44.5155999999999,152,0.16815
710,-43.5155999999999,135.44,0.14982
711,-42.5155999999999,496.73,0.54948
712,-41.5155999999999,896.89,0.99213
713,-40.5155999999999,996.48,1.1023
714,-39.5155999999999,696.8,0.7708
715,-38.5155999999999,273.75,0.30282
716,-37.5155999999999,612.05,0.67704
717,-36.5155999999999,338.79,0.37476
718,-35.5155999999999,216.54,0.23953
719,-34.5155999999999,97.25,0.10758
720,-33.5155999999999,155.42,0.17192
721,-32.5155999999999,27.66,0.0306
722,-31.5155999999999,281.35,0.31123
723,-30.5155999999999,434.87,0.48105
724,-29.5155999999999,402.28,0.445
725,-28.5155999999999,573.62,0.63454
726,-27.5155999999999,942.67,1.04278
727,-26.5155999999999,582.68,0.64456
728,-25.5155999999999,181.02,0.20025
729,-24.5155999999999,257.78,0.28515
730,-23.5155999999999,24,0.02655
731,-22.5155999999999,171.4,0.1896
732,-21.5155999999999,152.31,0.16848
733,-20.5155999999999,98.31,0.10875
734,-19.5155999999999,211.38,0.23382
735,-18.5155999999999,243.51,0.26937
736,-17.5155999999999,448.56,0.49619
737,-16.5155999999999,361.71,0.40012
738,-15.5155999999999,48.1,0.05321
739,-14.5155999999999,146.09,0.1616
740,-13.5155999999999,107.02,0.11838
741,-12.5155999999999,364.16,0.40283
742,-11.5155999999999,322.91,0.3572
743,-10.5155999999999,68.88,0.0762
744,-9.51559999999995,326.44,0.36111
745,-8.51559999999995,377.16,0.41721
746,-7.51559999999995,302.79,0.33494
747,-6.51559999999995,471.27,0.52132
748,-5.51559999999995,451.09,0.49899
749,-4.51559999999995,206.07,0.22796
750,-3.51559999999995,93.17,0.10307
751,-2.51559999999995,309.74,0.34264
752,-1.51559999999995,659.58,0.72962
753,-0.515599999999949,4406.36,4.87429
754,0.484400000000051,13447.53,14.87559
755,1.48440000000005,16314.27,18.04676
756,2.48440000000005,12597.16,13.93491
757,3.48440000000005,9362.26,10.35649
758,4.48440000000005,12879.2,14.2469
759,5.48440000000005,5730.58,6.33914
760,6.48440000000005,2256.96,2.49664
761,7.48440000000005,2185.72,2.41783
762,8.48440000000005,635.62,0.70312
763,9.48440000000005,198.12,0.21916
764,10.4844000000001,312.76,0.34597
765,11.4844000000001,1109.9,1.22777
766,12.4844000000001,1437.65,1.59032
767,13.4844000000001,3722.54,4.11786
768,14.4844000000001,9221.79,10.20109
769,15.4844000000001,5513.61,6.09912
770,16.4844000000001,3996.25,4.42063
771,17.4844000000001,8443.48,9.34013
772,18.4844000000001,6436.47,7.11999
773,19.4844000000001,7821.19,8.65176
774,20.4844000000001,3698.27,4.09101
775,21.4844000000001,6175.28,6.83106
776,22.4844000000001,13971.66,15.45537
777,23.4844000000001,16421.17,18.16501
778,24.4844000000001,11175.41,12.36218
779,25.4844000000001,5351.89,5.92023
780,26.4844000000001,11216.13,12.40722
781,27.4844000000001,6832.21,7.55775
782,28.4844000000001,4092.84,4.52747
783,29.4844000000001,5101.48,5.64323
784,30.4844000000001,3939.13,4.35745
785,31.4844000000001,2878.44,3.18412
786,32.4844000000001,1487.76,1.64575
787,33.4844000000001,1597.15,1.76676
788,34.4844000000001,4568.89,5.05409
789,35.4844000000001,2266.08,2.50673
790,36.4844000000001,3881.31,4.29348
791,37.4844000000001,4940.01,5.46461
792,38.4844000000001,1991.79,2.20331
793,39.4844000000001,3994.96,4.4192
794,40.4844000000001,2188.36,2.42075
795,41.4844000000001,182.13,0.20148
796,42.4844000000001,1065.48,1.17863
797,43.4844000000001,1645.45,1.82019
798,44.4844000000001,1204.37,1.33227
799,45.4844000000001,688.46,0.76157
800,46.4844000000001,1070.05,1.18368
801,47.4844000000001,1605.58,1.77609
802,48.4844000000001,2025.59,2.2407
803,49.4844000000001,1800.63,1.99184
804,50.4844000000001,1006.59,1.11348
805,51.4844000000001,1275.25,1.41067
806,52.4844000000001,1144.48,1.26601
807,53.4844000000001,181.07,0.2003
808,54.4844000000001,668.73,0.73975
809,55.4844000000001,643.81,0.71218
810,56.4844000000001,201.34,0.22272
811,57.4844000000001,1810.44,2.0027
812,58.4844000000001,2180.31,2.41185
813,59.4844000000001,1223.48,1.35341
814,60.4844000000001,1773.44,1.96177
815,61.4844000000001,755.59,0.83583
816,62.4844000000001,4022.35,4.4495
817,63.4844000000001,5998.63,6.63565
818,64.4844000000001,3366.32,3.72381
819,65.4844000000001,470.71,0.5207
820,66.4844000000001,1872.62,2.07148
821,67.4844000000001,1224.86,1.35493
822,68.4844000000001,2536.47,2.80583
823,69.4844000000001,1900.47,2.10229
824,70.4844000000001,796.93,0.88155
825,71.4844000000001,1693.97,1.87386
826,72.4844000000001,629.63,0.6965
827,73.4844000000001,655.31,0.72491
828,74.4844000000001,693.68,0.76735
829,75.4844000000001,987.99,1.09291
830,76.4844000000001,989.68,1.09478
831,77.4844000000001,747.29,0.82665
832,78.4844000000001,973.56,1.07695
833,79.4844000000001,1052.33,1.16408
834,80.4844000000001,781.29,0.86426
835,81.4844000000001,794.89,0.8793
836,82.4844000000001,907.22,1.00356
837,83.4844000000001,636.01,0.70355
838,84.4844000000001,194.14,0.21476
839,85.4844000000001,308.33,0.34107
840,86.4844000000001,869.39,0.96171
841,87.4844000000001,960.09,1.06204
842,88.4844000000001,492.29,0.54457
843,89.4844000000001,674.08,0.74566
844,90.4844000000001,638.78,0.70662
845,91.4844000000001,599.17,0.6628
846,92.4844000000001,837.24,0.92615
847,93.4844000000001,857.78,0.94887
848,94.4844000000001,1149.81,1.27191
849,95.4844000000001,918.87,1.01645
850,96.4844000000001,565.42,0.62546
851,97.4844000000001,1082.84,1.19783
852,98.4844000000001,1306.23,1.44494
