sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,447.94,0.48531
698,-49.0312,675.58,0.73194
699,-48.0312,133,0.1441
700,-47.0312,463.48,0.50214
701,-46.0312,378.43,0.41
702,-45.0312,389.03,0.42149
703,-44.0312,466.97,0.50593
704,-43.0312,386.79,0.41906
705,-42.0312,310.47,0.33637
706,-41.0312,263.15,0.28511
707,-40.0312,617.3,0.6688
708,-39.0312,166.82,0.18074
709,-38.0312,299.17,0.32413
710,-37.0312,395.38,0.42836
711,-36.0312,537.64,0.5825
712,-35.0312,587.44,0.63645
713,-34.0312,362.75,0.39301
714,-33.0312,188.85,0.20461
715,-32.0312,236.29,0.256
716,-31.0312,316.08,0.34245
717,-30.0312,661.97,0.7172
718,-29.0312,296.77,0.32153
719,-28.0312,383.01,0.41496
720,-27.0312,684.68,0.7418
721,-26.0312,407.97,0.442
722,-25.0312,163.87,0.17754
723,-24.0312,138.45,0.15
724,-23.0312,22,0.02384
725,-22.0312,260.85,0.28261
726,-21.0312,237.2,0.25699
727,-20.0312,207.23,0.22452
728,-19.0312,217.08,0.23519
729,-18.0312,335.97,0.36399
730,-17.0312,272.72,0.29547
731,-16.0312,157.85,0.17102
732,-15.0312,121.2,0.13131
733,-14.0312,42.72,0.04628
734,-13.0312,276.34,0.2994
735,-12.0312,414.91,0.44953
736,-11.0312,315.46,0.34178
737,-10.0312,103.1,0.1117
738,-9.03120000000001,142.3,0.15417
739,-8.03120000000001,231.9,0.25124
740,-7.03120000000001,241.3,0.26143
741,-6.03120000000001,299.16,0.32412
742,-5.03120000000001,270.13,0.29266
743,-4.03120000000001,87.92,0.09526
744,-3.03120000000001,117.46,0.12726
745,-2.03120000000001,348.67,0.37776
746,-1.03120000000001,1210.69,1.31169
747,-0.0312000000000126,8295.01,8.98701
748,0.968799999999987,15983.43,17.31683
749,1.96879999999999,16448.34,17.82052
750,2.96879999999999,10432.64,11.30297
751,3.96879999999999,13275.57,14.38307
752,4.96879999999999,13116.73,14.21098
753,5.96879999999999,4460.48,4.83259
754,6.96879999999999,4705.17,5.09769
755,7.96879999999999,3291.71,3.56631
756,8.96879999999999,3669.62,3.97576
757,9.96879999999999,5230.64,5.667
758,10.9688,1548.41,1.67758
759,11.9688,3500.96,3.79303
760,12.9688,4240.8,4.59458
761,13.9688,7433.27,8.05338
762,14.9688,11908.9,12.90238
763,15.9688,3443.77,3.73107
764,16.9688,5836.31,6.3232
765,17.9688,5107.71,5.53382
766,18.9688,8628.37,9.34818
767,19.9688,9418.1,10.20379
768,20.9688,6178.5,6.69394
769,21.9688,3431.71,3.718
770,22.9688,5388.31,5.83782
771,23.9688,11028.49,11.94853
772,24.9688,4535.62,4.914
773,25.9688,3691,3.99891
774,26.9688,5930.1,6.42481
775,27.9688,7797.46,8.44796
776,28.9688,11072.59,11.9963
777,29.9688,6953.07,7.53312
778,30.9688,2310.27,2.503
779,31.9688,3201.62,3.46871
780,32.9688,2157.38,2.33735
781,33.9688,2880.9,3.12123
782,34.9688,4574.69,4.95633
783,35.9688,1596.59,1.72979
784,36.9688,3018.9,3.27075
785,37.9688,4367.81,4.73219
786,38.9688,2926.99,3.17117
787,39.9688,3162.77,3.42662
788,40.9688,1691.09,1.83217
789,41.9688,860.16,0.93192
790,42.9688,1896.98,2.05523
791,43.9688,2071.77,2.2446
792,44.9688,1144.87,1.24038
793,45.9688,877.05,0.95022
794,46.9688,658.73,0.71368
795,47.9688,947.86,1.02693
796,48.9688,1249.77,1.35404
797,49.9688,624.48,0.67658
798,50.9688,327.57,0.35489
799,51.9688,1378.06,1.49302
800,52.9688,1648.57,1.7861
801,53.9688,882.56,0.95619
802,54.9688,61.98,0.06715
803,55.9688,591.93,0.64131
804,56.9688,79.08,0.08567
805,57.9688,1120.99,1.2145
806,58.9688,1134,1.2286
807,59.9688,996.92,1.08009
808,60.9688,1347.56,1.45997
809,61.9688,1084.34,1.1748
810,62.9688,2136.61,2.31485
811,63.9688,1951.62,2.11443
812,64.9688,948.08,1.02717
813,65.9688,290.9,0.31517
814,66.9688,595.49,0.64517
815,67.9688,415.99,0.4507
816,68.9688,2214.92,2.3997
817,69.9688,2167.41,2.34823
818,70.9688,831.32,0.90067
819,71.9688,1618.87,1.75392
820,72.9688,1961.41,2.12503
821,73.9688,1104.1,1.19621
822,74.9688,279.32,0.30262
823,75.9688,196.64,0.21305
824,76.9688,394.61,0.42753
825,77.9688,829.06,0.89823
826,78.9688,687.67,0.74504
827,79.9688,104,0.11268
828,80.9688,476.4,0.51615
829,81.9688,467.01,0.50597
830,82.9688,858.82,0.93046
831,83.9688,1144.83,1.24033
832,84.9688,1431.67,1.55111
833,85.9688,814.15,0.88207
834,86.9688,368.08,0.39878
835,87.9688,797.65,0.8642
836,88.9688,922,0.99892
837,89.9688,998.39,1.08167
838,90.9688,659.04,0.71402
839,91.9688,104.35,0.11305
840,92.9688,450.05,0.4876
841,93.9688,870.01,0.94258
842,94.9688,848.4,0.91917
843,95.9688,955.3,1.035
844,96.9688,1234.59,1.33758
845,97.9688,1304.31,1.41312
846,98.9688,727.3,0.78798
