sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,480.38,0.5105
701,-49.0155999999999,605.27,0.64321
702,-48.0155999999999,231.15,0.24564
703,-47.0155999999999,387.06,0.41133
704,-46.0155999999999,429.41,0.45634
705,-45.0155999999999,19.42,0.02063
706,-44.0155999999999,54.13,0.05752
707,-43.0155999999999,244.03,0.25934
708,-42.0155999999999,698.48,0.74227
709,-41.0155999999999,980.11,1.04156
710,-40.0155999999999,848.01,0.90118
711,-39.0155999999999,381.85,0.40579
712,-38.0155999999999,407.95,0.43352
713,-37.0155999999999,579,0.6153
714,-36.0155999999999,468.81,0.49821
715,-35.0155999999999,389.12,0.41352
716,-34.0155999999999,103.75,0.11026
717,-33.0155999999999,91.22,0.09694
718,-32.0155999999999,175.31,0.1863
719,-31.0155999999999,432.72,0.45985
720,-30.0155999999999,865.03,0.91927
721,-29.0155999999999,366.99,0.39
722,-28.0155999999999,684.71,0.72764
723,-27.0155999999999,820.96,0.87244
724,-26.0155999999999,362.1,0.3848
725,-25.0155999999999,215.23,0.22873
726,-24.0155999999999,86.65,0.09208
727,-23.0155999999999,81.22,0.08631
728,-22.0155999999999,140.81,0.14964
729,-21.0155999999999,96.75,0.10281
730,-20.0155999999999,196.16,0.20846
731,-19.0155999999999,260.44,0.27677
732,-18.0155999999999,376.65,0.40027
733,-17.0155999999999,485.97,0.51644
734,-16.0155999999999,169.2,0.17981
735,-15.0155999999999,65.01,0.06908
736,-14.0155999999999,131.8,0.14006
737,-13.0155999999999,357.97,0.38042
738,-12.0155999999999,479.54,0.50961
739,-11.0155999999999,386.25,0.41047
740,-10.0155999999999,180.01,0.19129
741,-9.01559999999995,389.83,0.41427
742,-8.01559999999995,282.9,0.30064
743,-7.01559999999995,357.32,0.37973
744,-6.01559999999995,623.21,0.66228
745,-5.01559999999995,338.32,0.35953
746,-4.01559999999995,53.76,0.05713
747,-3.01559999999995,140.06,0.14884
748,-2.01559999999995,610.28,0.64855
749,-1.01559999999995,1482.35,1.57529
750,-0.0155999999999494,8772.81,9.32285
751,0.984400000000051,16087.21,17.09587
752,1.98440000000005,15414.71,16.3812
753,2.98440000000005,8171.11,8.68343
754,3.98440000000005,15050.08,15.99371
755,4.98440000000005,13563.76,14.4142
756,5.98440000000005,4501.95,4.78422
757,6.98440000000005,3074.63,3.2674
758,7.98440000000005,1311.15,1.39336
759,8.98440000000005,889.23,0.94498
760,9.98440000000005,746.33,0.79312
761,10.9844000000001,362.53,0.38526
762,11.9844000000001,1932.53,2.0537
763,12.9844000000001,2179,2.31562
764,13.9844000000001,7222.35,7.67519
765,14.9844000000001,10387.27,11.03854
766,15.9844000000001,2274.38,2.41698
767,16.9844000000001,6172.02,6.559
768,17.9844000000001,5993.11,6.36887
769,18.9844000000001,6107.45,6.49038
770,19.9844000000001,6725.41,7.14709
771,20.9844000000001,3950.21,4.19788
772,21.9844000000001,9341.21,9.9269
773,22.9844000000001,16474.25,17.50718
774,23.9844000000001,16098.31,17.10767
775,24.9844000000001,5001,5.31456
776,25.9844000000001,9312.52,9.89641
777,26.9844000000001,11376.41,12.0897
778,27.9844000000001,8586.98,9.12538
779,28.9844000000001,7877.91,8.37185
780,29.9844000000001,5658.6,6.01339
781,30.9844000000001,1936.86,2.0583
782,31.9844000000001,2832.96,3.01058
783,32.9844000000001,3167.81,3.36643
784,33.9844000000001,5244.98,5.57384
785,34.9844000000001,4953.13,5.26369
786,35.9844000000001,1798.58,1.91135
787,36.9844000000001,5465.56,5.80825
