sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,132.41,0.13136
701,-49.8437,451.28,0.4477
702,-48.8437,705.68,0.70008
703,-47.8437,144.22,0.14308
704,-46.8437,567.14,0.56264
705,-45.8437,469.85,0.46612
706,-44.8437,238.19,0.2363
707,-43.8437,247.24,0.24528
708,-42.8437,218.52,0.21679
709,-41.8437,585.15,0.58051
710,-40.8437,1082.09,1.0735
711,-39.8437,892.47,0.88539
712,-38.8437,131.32,0.13028
713,-37.8437,701.5,0.69594
714,-36.8437,799.16,0.79282
715,-35.8437,690.45,0.68497
716,-34.8437,469.2,0.46547
717,-33.8437,194.81,0.19326
718,-32.8437,68.43,0.06788
719,-31.8437,208.09,0.20644
720,-30.8437,604.5,0.5997
721,-29.8437,1006.07,0.99809
722,-28.8437,374.96,0.37199
723,-27.8437,832.12,0.82552
724,-26.8437,829.05,0.82247
725,-25.8437,294.33,0.29199
726,-24.8437,354.15,0.35134
727,-23.8437,212.31,0.21063
728,-22.8437,31.4,0.03115
729,-21.8437,114.93,0.11402
730,-20.8437,98.88,0.0981
731,-19.8437,254.17,0.25215
732,-18.8437,242.55,0.24062
733,-17.8437,435.9,0.43244
734,-16.8437,466.17,0.46247
735,-15.8437,78.82,0.07819
736,-14.8437,151.65,0.15044
737,-13.8437,249.9,0.24791
738,-12.8437,400.84,0.39766
739,-11.8437,451.84,0.44825
740,-10.8437,265.01,0.2629
741,-9.84370000000001,201.25,0.19965
742,-8.84370000000001,451.98,0.4484
743,-7.84370000000001,436.61,0.43314
744,-6.84370000000001,323.79,0.32122
745,-5.84370000000001,399.85,0.39668
746,-4.84370000000001,186.43,0.18495
747,-3.84370000000001,123.37,0.12239
748,-2.84370000000001,196.46,0.1949
749,-1.84370000000001,507.73,0.5037
750,-0.843700000000013,2137.17,2.12021
751,0.156299999999987,10937.29,10.85049
752,1.15629999999999,17738.27,17.59749
753,2.15629999999999,15987.58,15.8607
754,3.15629999999999,8472.2,8.40496
755,4.15629999999999,16284.51,16.15527
756,5.15629999999999,13465.03,13.35817
757,6.15629999999999,3845.87,3.81535
758,7.15629999999999,3369.5,3.34275
759,8.15629999999999,1165.14,1.15589
760,9.15629999999999,971.29,0.96358
761,10.1563,630.8,0.62579
762,11.1563,641.31,0.63622
763,12.1563,2108.74,2.092
764,13.1563,2541.12,2.52095
765,14.1563,8514.85,8.44727
766,15.1563,10613.26,10.52903
767,16.1563,1095.38,1.08669
768,17.1563,7627.93,7.56739
769,18.1563,5992.94,5.94537
770,19.1563,7182.08,7.12508
771,20.1563,7212.55,7.15531
772,21.1563,3859.76,3.82913
773,22.1563,9602.6,9.52638
774,23.1563,17654.88,17.51476
775,24.1563,16792.59,16.65932
776,25.1563,4148.22,4.1153
777,26.1563,10389.84,10.30738
778,27.1563,12705.72,12.60488
779,28.1563,9904.51,9.8259
780,29.1563,8256.31,8.19078
781,30.1563,4821.66,4.7834
782,31.1563,2127.09,2.11021
783,32.1563,3390.99,3.36408
784,33.1563,3438.72,3.41143
785,34.1563,5876.21,5.82957
786,35.1563,4249.99,4.21626
787,36.1563,2546.57,2.52636
788,37.1563,6109.31,6.06082
789,38.1563,3631.99,3.60317
790,39.1563,3669,3.63988
791,40.1563,2310.55,2.29221
792,41.1563,771.59,0.76546
793,42.1563,663.61,0.65834
794,43.1563,734.07,0.72824
795,44.1563,1069.37,1.06088
796,45.1563,838.32,0.83167
797,46.1563,816.43,0.80995
798,47.1563,1729.33,1.7156
799,48.1563,2174.46,2.1572
800,49.1563,2141.89,2.12489
801,50.1563,1697.36,1.68389
802,51.1563,2102.9,2.08621
803,52.1563,2527.62,2.50756
804,53.1563,1614.49,1.60168
805,54.1563,195.88,0.19433
806,55.1563,826.87,0.82031
807,56.1563,808.04,0.80162
808,57.1563,1184.54,1.17514
809,58.1563,2036.48,2.02031
810,59.1563,1045.77,1.03747
811,60.1563,1421.28,1.41
812,61.1563,1332.15,1.32158
813,62.1563,3339.91,3.3134
814,63.1563,5783.97,5.73806
815,64.1563,4969.22,4.92978
816,65.1563,1336.86,1.32625
817,66.1563,1425.77,1.41446
818,67.1563,1318,1.30754
819,68.1563,2086.47,2.06991
820,69.1563,3345.17,3.31862
821,70.1563,839.63,0.83297
822,71.1563,1015,1.00695
823,72.1563,660.89,0.65565
824,73.1563,751.85,0.74588
825,74.1563,717.2,0.71151
826,75.1563,516.01,0.51191
827,76.1563,609.96,0.60512
828,77.1563,419.54,0.41621
829,78.1563,613.97,0.6091
830,79.1563,967.95,0.96027
831,80.1563,655.62,0.65042
832,81.1563,548.34,0.54399
833,82.1563,515.32,0.51123
834,83.1563,426.14,0.42276
835,84.1563,490.31,0.48641
836,85.1563,378.76,0.37576
837,86.1563,402.12,0.39893
838,87.1563,936.71,0.92928
839,88.1563,662.13,0.65687
840,89.1563,252.07,0.25007
841,90.1563,837.72,0.83107
842,91.1563,480.53,0.47671
843,92.1563,315.34,0.31283
844,93.1563,508.08,0.50405
845,94.1563,859.96,0.85313
846,95.1563,1201.96,1.19242
847,96.1563,861.76,0.85492
848,97.1563,1180.96,1.17159
849,98.1563,1097.99,1.08928
