sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,233.86,0.24643
697,-49.3125,594.79,0.62675
698,-48.3125,332.36,0.35022
699,-47.3125,341.2,0.35954
700,-46.3125,579.56,0.61071
701,-45.3125,303.51,0.31982
702,-44.3125,151.4,0.15954
703,-43.3125,147.36,0.15528
704,-42.3125,301.04,0.31722
705,-41.3125,871.56,0.91839
706,-40.3125,1013.57,1.06803
707,-39.3125,624.57,0.65813
708,-38.3125,206.58,0.21769
709,-37.3125,628.96,0.66276
710,-36.3125,551.18,0.5808
711,-35.3125,457.34,0.48192
712,-34.3125,294.29,0.3101
713,-33.3125,120,0.12645
714,-32.3125,75.39,0.07944
715,-31.3125,291,0.30664
716,-30.3125,737.02,0.77663
717,-29.3125,838.94,0.88403
718,-28.3125,479.69,0.50547
719,-27.3125,899.32,0.94765
720,-26.3125,716.82,0.75534
721,-25.3125,275.73,0.29054
722,-24.3125,362.05,0.38151
723,-23.3125,183.85,0.19373
724,-22.3125,31.4,0.03309
725,-21.3125,102.08,0.10756
726,-20.3125,174.43,0.1838
727,-19.3125,193.83,0.20425
728,-18.3125,192.26,0.20259
729,-17.3125,322.22,0.33954
730,-16.3125,181.81,0.19158
731,-15.3125,154.69,0.16301
732,-14.3125,196.16,0.20671
733,-13.3125,386.52,0.4073
734,-12.3125,454.82,0.47926
735,-11.3125,184.11,0.19401
736,-10.3125,102.9,0.10843
737,-9.3125,451.44,0.4757
738,-8.3125,476.22,0.50181
739,-7.3125,365.03,0.38465
740,-6.3125,279.47,0.29449
741,-5.3125,298.41,0.31445
742,-4.3125,36.4,0.03836
743,-3.3125,205.06,0.21608
744,-2.3125,301.39,0.31758
745,-1.3125,650.48,0.68544
746,-0.3125,5064.81,5.33699
747,0.6875,14513.71,15.29369
748,1.6875,17089.18,18.00756
749,2.6875,12471.16,13.14137
750,3.6875,10917.93,11.50467
751,4.6875,15431.39,16.26068
752,5.6875,10486.8,11.05037
753,6.6875,2450.3,2.58198
754,7.6875,2589.12,2.72826
755,8.6875,3412.21,3.59558
756,9.6875,3149.12,3.31836
757,10.6875,2150.32,2.26588
758,11.6875,1834.76,1.93337
759,12.6875,1560.6,1.64447
760,13.6875,4256.54,4.48529
761,14.6875,9243.19,9.73992
762,15.6875,4806.56,5.06486
763,16.6875,4695.99,4.94836
764,17.6875,8942.65,9.42323
765,18.6875,5157.52,5.43469
766,19.6875,6632.03,6.98844
767,20.6875,3308.87,3.4867
768,21.6875,4252.81,4.48136
769,22.6875,13349.8,14.06723
770,23.6875,17113.59,18.03329
771,24.6875,11514.07,12.13285
772,25.6875,3000.6,3.16185
773,26.6875,10134.07,10.67869
774,27.6875,8541.4,9.00042
775,28.6875,7227.05,7.61544
776,29.6875,6333.99,6.67438
777,30.6875,2939.25,3.09721
778,31.6875,3025.44,3.18803
779,32.6875,1660.85,1.7501
780,33.6875,3192.45,3.36401
781,34.6875,5642.44,5.94567
782,35.6875,1169.46,1.2323
783,36.6875,4055.31,4.27324
784,37.6875,5227.67,5.50861
785,38.6875,2438.54,2.56959
786,39.6875,4225.76,4.45285
787,40.6875,2319.52,2.44418
788,41.6875,655.12,0.69033
789,42.6875,562.54,0.59277
790,43.6875,904.75,0.95338
791,44.6875,918.23,0.96758
792,45.6875,189.84,0.20004
793,46.6875,1660.52,1.74975
794,47.6875,2455.54,2.58751
795,48.6875,2400.24,2.52923
796,49.6875,2075.77,2.18732
797,50.6875,1481.68,1.56131
798,51.6875,2255.45,2.37666
799,52.6875,1842.11,1.94111
800,53.6875,642.45,0.67697
801,54.6875,648.53,0.68338
802,55.6875,1043.15,1.09921
803,56.6875,647.17,0.68195
804,57.6875,1004.52,1.0585
805,58.6875,1629.02,1.71656
806,59.6875,803.29,0.84646
807,60.6875,1298.59,1.36838
808,61.6875,695.73,0.73312
809,62.6875,3584.61,3.77725
810,63.6875,5681.08,5.98639
811,64.6875,3722.86,3.92293
812,65.6875,748.97,0.78922
813,66.6875,1327.55,1.39889
814,67.6875,991.47,1.04476
815,68.6875,2335.03,2.46052
816,69.6875,2314.49,2.43887
817,70.6875,24.6,0.02592
818,71.6875,765.7,0.80685
819,72.6875,1090.53,1.14913
820,73.6875,1107.18,1.16669
821,74.6875,802.93,0.84608
822,75.6875,639.73,0.67411
823,76.6875,337,0.35511
824,77.6875,536.42,0.56525
825,78.6875,717.53,0.75609
826,79.6875,658,0.69336
827,80.6875,756.11,0.79674
828,81.6875,1190.48,1.25446
829,82.6875,961.94,1.01363
830,83.6875,340.33,0.35862
831,84.6875,184.78,0.19471
832,85.6875,159.66,0.16824
833,86.6875,831.62,0.87631
834,87.6875,923.07,0.97267
835,88.6875,378.79,0.39915
836,89.6875,406.97,0.42884
837,90.6875,592.42,0.62426
838,91.6875,569.39,0.59999
839,92.6875,718.58,0.7572
840,93.6875,644.37,0.679
841,94.6875,920.09,0.96954
842,95.6875,914.17,0.96329
843,96.6875,705.35,0.74326
844,97.6875,1147.11,1.20876
845,98.6875,948.47,0.99944
