sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,411.09,0.45676
700,-49.4687,464.97,0.51663
701,-48.4687,226.55,0.25172
702,-47.4687,210.79,0.23422
703,-46.4687,541.61,0.60179
704,-45.4687,423.31,0.47035
705,-44.4687,289.25,0.32139
706,-43.4687,114.24,0.12693
707,-42.4687,240.2,0.26689
708,-41.4687,282.39,0.31377
709,-40.4687,674.66,0.74962
710,-39.4687,531.21,0.59023
711,-38.4687,126.04,0.14004
712,-37.4687,144.4,0.16045
713,-36.4687,346.97,0.38552
714,-35.4687,436.24,0.48471
715,-34.4687,573.23,0.63692
716,-33.4687,299.34,0.3326
717,-32.4687,191.6,0.21288
718,-31.4687,256.98,0.28553
719,-30.4687,463.95,0.51549
720,-29.4687,637.7,0.70856
721,-28.4687,220.49,0.24499
722,-27.4687,608.91,0.67657
723,-26.4687,644.29,0.71587
724,-25.4687,264.52,0.29391
725,-24.4687,44.6,0.04955
726,-23.4687,54.64,0.06072
727,-22.4687,43.93,0.04881
728,-21.4687,148.53,0.16503
729,-20.4687,190.28,0.21142
730,-19.4687,204.96,0.22774
731,-18.4687,302,0.33556
732,-17.4687,324.3,0.36034
733,-16.4687,196.84,0.21871
734,-15.4687,73.74,0.08193
735,-14.4687,99.92,0.11103
736,-13.4687,38.08,0.04231
737,-12.4687,205.32,0.22814
738,-11.4687,391.55,0.43506
739,-10.4687,265.19,0.29465
740,-9.46870000000001,104.81,0.11645
741,-8.46870000000001,277.05,0.30783
742,-7.46870000000001,299.71,0.33301
743,-6.46870000000001,197.8,0.21978
744,-5.46870000000001,55.04,0.06115
745,-4.46870000000001,97.72,0.10858
746,-3.46870000000001,143.54,0.15949
747,-2.46870000000001,213.97,0.23775
748,-1.46870000000001,500.35,0.55594
749,-0.468700000000013,3886.12,4.31791
750,0.531299999999987,13124.26,14.58251
751,1.53129999999999,16474.34,18.30482
752,2.53129999999999,14054.55,15.61616
753,3.53129999999999,9948.57,11.05397
754,4.53129999999999,14582.61,16.2029
755,5.53129999999999,8614.68,9.57186
756,6.53129999999999,3506.44,3.89604
757,7.53129999999999,3469.07,3.85453
758,8.53129999999999,510.15,0.56684
759,9.53129999999999,363.83,0.40426
760,10.5313,568.75,0.63194
761,11.5313,1208.03,1.34226
762,12.5313,3257.91,3.6199
763,13.5313,7378.12,8.19791
764,14.5313,9823.04,10.91449
765,15.5313,4562.46,5.0694
766,16.5313,3656.44,4.06271
767,17.5313,8311.39,9.23487
768,18.5313,5721.55,6.35728
769,19.5313,7395.25,8.21694
770,20.5313,4730.21,5.25578
771,21.5313,3105.08,3.45009
772,22.5313,4178.11,4.64234
773,23.5313,11922.2,13.24689
774,24.5313,10107.42,11.23047
775,25.5313,1560.64,1.73405
776,26.5313,2974.7,3.30522
777,27.5313,5949.16,6.61018
778,28.5313,8871.65,9.85739
779,29.5313,9174.53,10.19392
780,30.5313,5840.98,6.48997
781,31.5313,3698.91,4.1099
782,32.5313,2289.81,2.54423
783,33.5313,2340.59,2.60066
784,34.5313,3966.72,4.40747
785,35.5313,2790.29,3.10033
786,36.5313,2558.91,2.84324
787,37.5313,5958.56,6.62062
788,38.5313,2723.79,3.02644
789,39.5313,1944.21,2.16023
790,40.5313,2268.27,2.5203
791,41.5313,490.31,0.54478
792,42.5313,1196.68,1.32964
793,43.5313,2057.62,2.28624
794,44.5313,1789.79,1.98865
795,45.5313,940.09,1.04454
796,46.5313,753.53,0.83726
797,47.5313,975.4,1.08378
798,48.5313,1359.73,1.51081
799,49.5313,2007.94,2.23104
800,50.5313,1956.7,2.17411
801,51.5313,1386.25,1.54027
802,52.5313,1858.84,2.06538
803,53.5313,1666.88,1.85209
804,54.5313,741.82,0.82425
805,55.5313,400.82,0.44536
806,56.5313,876.4,0.97378
807,57.5313,486.72,0.5408
808,58.5313,1261.23,1.40137
809,59.5313,610.94,0.67882
810,60.5313,1035.73,1.15081
811,61.5313,718.89,0.79877
812,62.5313,1908.98,2.12109
813,63.5313,3661.18,4.06798
814,64.5313,2675.31,2.97256
815,65.5313,870.92,0.96769
816,66.5313,964.15,1.07127
817,67.5313,609.27,0.67696
818,68.5313,1066.74,1.18526
819,69.5313,2065.78,2.29531
820,70.5313,889.22,0.98802
821,71.5313,403.36,0.44818
822,72.5313,940.39,1.04488
823,73.5313,764.84,0.84983
824,74.5313,353.22,0.39247
825,75.5313,229.12,0.25458
826,76.5313,269.79,0.29976
827,77.5313,437.54,0.48615
828,78.5313,675.85,0.75094
829,79.5313,587.01,0.65223
830,80.5313,458.71,0.50968
831,81.5313,995.19,1.10577
832,82.5313,949.03,1.05447
833,83.5313,559.1,0.62122
834,84.5313,247.97,0.27552
835,85.5313,204.59,0.22732
836,86.5313,275.88,0.30653
837,87.5313,528.97,0.58775
838,88.5313,94.15,0.10461
839,89.5313,281.45,0.31272
840,90.5313,379.53,0.4217
841,91.5313,717.04,0.79672
842,92.5313,745.85,0.82873
843,93.5313,705.22,0.78357
844,94.5313,883.56,0.98173
845,95.5313,883.59,0.98177
846,96.5313,701.44,0.77938
847,97.5313,1185.66,1.3174
848,98.5313,1186.58,1.31842
