sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,325.78,0.32192
697,-49.4687,816.91,0.80722
698,-48.4687,682.17,0.67408
699,-47.4687,82.46,0.08148
700,-46.4687,349.01,0.34487
701,-45.4687,108.34,0.10706
702,-44.4687,275.77,0.2725
703,-43.4687,172.82,0.17077
704,-42.4687,125.04,0.12355
705,-41.4687,450.62,0.44528
706,-40.4687,844.25,0.83424
707,-39.4687,663.41,0.65555
708,-38.4687,52.04,0.05142
709,-37.4687,353.87,0.34968
710,-36.4687,456.51,0.4511
711,-35.4687,404.65,0.39986
712,-34.4687,387.99,0.38339
713,-33.4687,188.85,0.18662
714,-32.4687,332.21,0.32827
715,-31.4687,579.65,0.57278
716,-30.4687,824.46,0.81468
717,-29.4687,812.91,0.80327
718,-28.4687,164.26,0.16231
719,-27.4687,870.58,0.86025
720,-26.4687,708.48,0.70008
721,-25.4687,82.46,0.08148
722,-24.4687,186.19,0.18398
723,-23.4687,300.11,0.29655
724,-22.4687,236.23,0.23343
725,-21.4687,30.41,0.03005
726,-20.4687,253.06,0.25006
727,-19.4687,200.08,0.19771
728,-18.4687,156.08,0.15423
729,-17.4687,133.87,0.13228
730,-16.4687,85.51,0.0845
731,-15.4687,193,0.19071
732,-14.4687,271.81,0.26859
733,-13.4687,33.14,0.03274
734,-12.4687,135.34,0.13374
735,-11.4687,202.8,0.2004
736,-10.4687,203.97,0.20155
737,-9.46870000000001,80.62,0.07967
738,-8.46870000000001,210.79,0.20829
739,-7.46870000000001,159.14,0.15725
740,-6.46870000000001,172.01,0.16997
741,-5.46870000000001,236.58,0.23377
742,-4.46870000000001,232.18,0.22943
743,-3.46870000000001,160.31,0.15841
744,-2.46870000000001,337.76,0.33376
745,-1.46870000000001,405.12,0.40032
746,-0.468700000000013,4673.98,4.61856
747,0.531299999999987,15060.86,14.88227
748,1.53129999999999,18009.05,17.7955
749,2.53129999999999,14260.18,14.09109
750,3.53129999999999,11656.57,11.51835
751,4.53129999999999,16016.95,15.82702
752,5.53129999999999,8639.08,8.53664
753,6.53129999999999,3733.9,3.68962
754,7.53129999999999,3284.59,3.24564
755,8.53129999999999,111.31,0.10999
756,9.53129999999999,600.72,0.5936
757,10.5313,658.01,0.6502
758,11.5313,3786.86,3.74195
759,12.5313,4636.53,4.58155
760,13.5313,2799.94,2.76673
761,14.5313,12146.65,12.00262
762,15.5313,9337.05,9.22633
763,16.5313,3371.68,3.3317
764,17.5313,9048.43,8.94114
765,18.5313,4048.67,4.00066
766,19.5313,7912.52,7.8187
767,20.5313,6093.61,6.02135
768,21.5313,5709.7,5.642
769,22.5313,5973.62,5.90278
770,23.5313,13844.19,13.68003
771,24.5313,10702.31,10.5754
772,25.5313,144.26,0.14255
773,26.5313,6474.78,6.398
774,27.5313,9223.37,9.114
775,28.5313,10506.17,10.38159
776,29.5313,10164.04,10.04351
777,30.5313,5426.61,5.36227
778,31.5313,1797.43,1.77612
779,32.5313,2424.8,2.39605
780,33.5313,4951.71,4.89299
781,34.5313,6178.56,6.1053
782,35.5313,1787.47,1.76628
783,36.5313,4524.88,4.47122
784,37.5313,6595.51,6.5173
785,38.5313,1793.7,1.77243
786,39.5313,3552.17,3.51005
787,40.5313,3367.63,3.3277
788,41.5313,1031.06,1.01883
789,42.5313,1064.65,1.05203
790,43.5313,2652.95,2.62149
791,44.5313,2149.66,2.12417
792,45.5313,377.3,0.37283
793,46.5313,1548.92,1.53055
794,47.5313,2166.11,2.14042
795,48.5313,1599.83,1.58086
796,49.5313,1378.77,1.36242
797,50.5313,1462.77,1.44543
798,51.5313,1650.21,1.63064
799,52.5313,1555.96,1.53751
800,53.5313,1030.36,1.01814
801,54.5313,693.76,0.68553
802,55.5313,1006.72,0.99478
803,56.5313,1278.68,1.26352
804,57.5313,1188.79,1.17469
805,58.5313,1928.29,1.90542
806,59.5313,1799.06,1.77772
807,60.5313,1219.75,1.20529
808,61.5313,407.17,0.40234
809,62.5313,2805.27,2.77201
810,63.5313,3979.19,3.932
811,64.5313,2830.64,2.79708
812,65.5313,1101.98,1.08892
813,66.5313,1340.44,1.32454
814,67.5313,655.54,0.64776
815,68.5313,1587.31,1.56849
816,69.5313,1657.94,1.63828
817,70.5313,339.05,0.33503
818,71.5313,1017.21,1.00515
819,72.5313,1864.57,1.84246
820,73.5313,1507.3,1.48943
821,74.5313,1039.95,1.02762
822,75.5313,1234.51,1.21987
823,76.5313,1202.6,1.18834
824,77.5313,856.62,0.84647
825,78.5313,885.9,0.8754
826,79.5313,802.81,0.79329
827,80.5313,648.39,0.64071
828,81.5313,1102.88,1.0898
829,82.5313,942.42,0.93124
830,83.5313,613.56,0.60628
831,84.5313,101.51,0.10031
832,85.5313,155.91,0.15406
833,86.5313,465.15,0.45963
834,87.5313,761.99,0.75295
835,88.5313,528.72,0.52245
836,89.5313,107.42,0.10614
837,90.5313,664.4,0.65652
838,91.5313,1127.33,1.11396
839,92.5313,992.26,0.9805
840,93.5313,479.85,0.47416
841,94.5313,562.01,0.55534
842,95.5313,471.55,0.46596
843,96.5313,517.35,0.51121
844,97.5313,854.83,0.8447
845,98.5313,985.98,0.97429
