sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,153.06,0.16441
699,-49.6562,572.93,0.61539
700,-48.6562,704.57,0.75679
701,-47.6562,136.85,0.14699
702,-46.6562,559.5,0.60097
703,-45.6562,410.21,0.44061
704,-44.6562,335.74,0.36063
705,-43.6562,358.51,0.38508
706,-42.6562,314.03,0.3373
707,-41.6562,582.24,0.62539
708,-40.6562,891.54,0.95761
709,-39.6562,740.96,0.79588
710,-38.6562,75.59,0.08119
711,-37.6562,645.48,0.69332
712,-36.6562,697.54,0.74923
713,-35.6562,582.06,0.6252
714,-34.6562,473.76,0.50888
715,-33.6562,309.48,0.33242
716,-32.6562,117.72,0.12644
717,-31.6562,408.53,0.43881
718,-30.6562,679.96,0.73035
719,-29.6562,962.17,1.03348
720,-28.6562,351.26,0.3773
721,-27.6562,725.66,0.77944
722,-26.6562,630.62,0.67736
723,-25.6562,149.21,0.16027
724,-24.6562,368.68,0.396
725,-23.6562,178.4,0.19162
726,-22.6562,90.43,0.09713
727,-21.6562,67.74,0.07276
728,-20.6562,164.65,0.17685
729,-19.6562,327.87,0.35217
730,-18.6562,271.01,0.29109
731,-17.6562,368.63,0.39595
732,-16.6562,211.75,0.22744
733,-15.6562,169.01,0.18153
734,-14.6562,370.13,0.39756
735,-13.6562,301.53,0.32388
736,-12.6562,282.21,0.30313
737,-11.6562,266.12,0.28584
738,-10.6562,67.07,0.07204
739,-9.65620000000001,378.98,0.40707
740,-8.65620000000001,538.01,0.57789
741,-7.65620000000001,437.75,0.47019
742,-6.65620000000001,115.43,0.12399
743,-5.65620000000001,285.2,0.30634
744,-4.65620000000001,191.37,0.20555
745,-3.65620000000001,227.04,0.24386
746,-2.65620000000001,249.02,0.26747
747,-1.65620000000001,384.9,0.41342
748,-0.656200000000013,2761.11,2.96575
749,0.343799999999987,11923.82,12.80754
750,1.34379999999999,16631.49,17.86412
751,2.34379999999999,13647.4,14.65886
752,3.34379999999999,8495.36,9.12498
753,4.34379999999999,15268.77,16.4004
754,5.34379999999999,10954.34,11.7662
755,6.34379999999999,2322.64,2.49478
756,7.34379999999999,2931.24,3.14848
757,8.34379999999999,865.71,0.92987
758,9.34379999999999,1207.55,1.29704
759,10.3438,558.95,0.60038
760,11.3438,904.03,0.97103
761,12.3438,2088.12,2.24288
762,13.3438,2661.22,2.85846
763,14.3438,8918.8,9.57981
764,15.3438,8670.49,9.31309
765,16.3438,828.44,0.88984
766,17.3438,7786.69,8.36379
767,18.3438,4641.2,4.98517
768,19.3438,6586,7.07412
769,20.3438,5822.75,6.25429
770,21.3438,5371.09,5.76916
771,22.3438,11044.81,11.86339
772,23.3438,16666.33,17.90153
773,24.3438,14797.12,15.89379
774,25.3438,2334.65,2.50768
775,26.3438,9405.82,10.10292
776,27.3438,10721.76,11.51639
777,28.3438,9096.4,9.77056
778,29.3438,7681.79,8.25112
779,30.3438,3929.54,4.22078
780,31.3438,1485.76,1.59587
781,32.3438,2298.8,2.46917
782,33.3438,3461.18,3.7177
783,34.3438,5644.4,6.06273
784,35.3438,2648.41,2.84469
785,36.3438,3046.26,3.27203
786,37.3438,5467.61,5.87284
787,38.3438,2473.46,2.65677
788,39.3438,3190.83,3.42732
789,40.3438,1794.27,1.92725
790,41.3438,606.86,0.65184
791,42.3438,293.62,0.31538
792,43.3438,431.15,0.4631
793,44.3438,1103.17,1.18493
794,45.3438,998.74,1.07276
795,46.3438,409.88,0.44026
796,47.3438,1868.03,2.00647
797,48.3438,2198.18,2.3611
798,49.3438,2413.47,2.59234
799,50.3438,1763.11,1.89378
800,51.3438,1348.78,1.44875
801,52.3438,1645.29,1.76722
802,53.3438,912.22,0.97983
803,54.3438,424.23,0.45567
804,55.3438,751.64,0.80735
805,56.3438,219.83,0.23612
806,57.3438,1098.38,1.17979
807,58.3438,1753.37,1.88332
808,59.3438,1048.15,1.12584
809,60.3438,1227.98,1.31899
810,61.3438,1101.94,1.18361
811,62.3438,3562.79,3.82684
812,63.3438,5588.03,6.00218
813,64.3438,3916.38,4.20664
814,65.3438,708.41,0.76091
815,66.3438,1500.21,1.61139
816,67.3438,938.4,1.00795
828,79.3438,838.38,0.90052
829,80.3438,536.48,0.57625
830,81.3438,756.82,0.81291
831,82.3438,860.62,0.9244
832,83.3438,593.25,0.63721
833,84.3438,517.89,0.55627
834,85.3438,491.52,0.52794
835,86.3438,396.61,0.426
836,87.3438,866.75,0.93099
837,88.3438,717.93,0.77114
838,89.3438,253.57,0.27236
839,90.3438,715,0.76799
840,91.3438,688.44,0.73947
841,92.3438,657.62,0.70636
842,93.3438,667.14,0.71659
843,94.3438,986.01,1.05909
844,95.3438,1114.91,1.19754
845,96.3438,672.17,0.72199
846,97.3438,968.88,1.04069
847,98.3438,785.49,0.84371
